datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2005-04-15 00:00:00,42.380001068115234,42.560001373291016,42.36000061035156,42.400001525878906,1811100,1113523200,42.64285823277065,42.78960037231445,43.12656575983221,40.72901978497273,-0.15372657943284906,-0.13204846013163318,-0.02167811930121588,1696185.0,0.0,2.0
2005-04-15 04:00:00,42.380001068115234,42.560001373291016,42.36000061035156,42.400001525878906,1811100,1113537600,42.58000128609793,42.713200378417966,43.09626272952918,40.72901978497273,-0.1598338254382483,-0.1376055331929562,-0.022228292245292103,1655810.0,-0.001177838307701462,2.0
2005-04-18 00:00:00,42.54999923706055,42.779998779296875,42.52000045776367,42.689998626708984,909800,1113782400,42.558572496686665,42.66800033569336,43.07171727190114,48.55993247570322,-0.13966356482995934,-0.13801713952035682,-0.0016464253096025172,1627985.0,0.0014074022306000966,2.0
2005-04-18 04:00:00,42.54999923706055,42.77999877929688,42.52000045776367,42.68999862670898,909800,1113796800,42.52857208251953,42.62000030517578,43.04454553006875,48.55993247570305,-0.12226904652056447,-0.13486752092039836,0.012598474399833887,1644420.0,0.002818861469227274,2.0
2005-04-19 00:00:00,42.790000915527344,43.36000061035156,42.720001220703125,43.279998779296875,3145400,1113868800,42.58285740443638,42.62760025024414,43.027676823163276,60.784979819358426,-0.060181943974612295,-0.11993040553124115,0.05974846155662886,1741800.0,0.013820570896405648,2.0
2005-04-19 04:00:00,42.790000915527344,43.36000061035156,42.720001220703125,43.27999877929688,3145400,1113883200,42.721428462437224,42.65280014038086,43.00424248281151,60.784979819358554,-0.010852368544313151,-0.09811479813385555,0.0872624295895424,1832855.0,0.011687704868331483,2.0
2005-04-20 00:00:00,43.209999084472656,43.52000045776367,43.189998626708984,43.400001525878906,1248100,1113955200,42.87714276994978,42.692000274658206,42.98636372884115,62.86669383845063,0.03749270160328422,-0.0709932981864276,0.10848599978971182,1827100.0,0.01307192743455654,2.0
2005-04-20 04:00:00,43.209999084472656,43.52000045776367,43.18999862670898,43.400001525878906,1248100,1113969600,43.01999991280692,42.73240036010742,42.96909101081617,62.86669383845063,0.07494262605963087,-0.041806113337215914,0.11674873939684678,1767080.0,0.01307192743455654,2.0
2005-04-21 00:00:00,43.41999816894531,43.43000030517578,43.13999938964844,43.189998626708984,1550600,1114041600,43.13285664149693,42.75840026855469,42.960808185615925,56.75227263615044,0.08667731991859284,-0.016109426686054164,0.10278674660464701,1749955.0,0.006759838939752516,2.0
2005-04-21 04:00:00,43.41999816894531,43.43000030517578,43.13999938964844,43.18999862670898,1550600,1114056000,43.204285212925505,42.78360015869141,42.954848588115034,56.75227263615024,0.09488339265803347,0.006089137182763365,0.0887942554752701,1783085.0,0.006759838939752294,2.0
2005-04-22 00:00:00,43.459999084472656,43.5,43.310001373291016,43.38999938964844,1169000,1114128000,43.30428532191685,42.814800109863285,42.95434354531645,60.94753313101055,0.11618583651848269,0.02810847704990723,0.08807735946857545,1759660.0,0.025525832694470063,2.0
2005-04-22 04:00:00,43.459999084472656,43.5,43.310001373291016,43.38999938964844,1169000,1114142400,43.31999969482422,42.83760009765625,42.94909101544005,60.94753313101055,0.13155173029498002,0.04879712769892179,0.08275460259605823,1675460.0,0.025525832694470063,2.0
2005-04-25 00:00:00,43.349998474121094,43.45000076293945,43.220001220703125,43.439998626708984,906300,1114387200,43.34285681588309,42.87040008544922,42.947979898163766,62.015847751099535,0.14607991407005727,0.06825368497314889,0.07782622909690838,1670670.0,0.024528232627428537,1.0
2005-04-25 04:00:00,43.34999847412109,43.45000076293945,43.220001220703125,43.43999862670898,906300,1114401600,43.34857068743025,42.91199996948242,42.942424311782375,62.01584775109927,0.1557976658702458,0.08576248115256827,0.07003518471767753,1690280.0,0.024528232627428315,0.0
2005-04-26 00:00:00,43.689998626708984,43.70000076293945,43.5,43.63999938964844,1531400,1114473600,43.38285609654018,42.95959991455078,42.94202026213058,66.29346961722905,0.17759029391547188,0.104128043705149,0.07346225021032288,1661915.0,0.022253473729209494,1.0
2005-04-26 04:00:00,43.68999862670898,43.70000076293945,43.5,43.63999938964844,1531400,1114488000,43.44714191981724,42.99999984741211,42.936464714281485,66.29346961722905,0.19264046923392186,0.12183052881090359,0.07080994042301827,1633550.0,0.022253473729209494,0.0
2005-04-27 00:00:00,43.529998779296875,43.540000915527344,43.119998931884766,43.20000076293945,2762500,1114560000,43.4485707964216,43.02519989013672,42.9249495689315,51.49666093461953,0.16713697860082988,0.13089181876888886,0.036245159831941015,1752475.0,-0.0018483830548463587,1.0
2005-04-27 04:00:00,43.52999877929688,43.540000915527344,43.119998931884766,43.20000076293945,2762500,1114574400,43.42142813546317,43.04559997558594,42.914646534004596,51.49666093461953,0.1452509163828708,0.13376363829168525,0.011487278091185549,1871400.0,-0.0018483830548464697,0.0
2005-04-28 00:00:00,43.15999984741211,43.27000045776367,42.9900016784668,43.0,2260300,1114646400,43.365713936941965,43.054400024414065,42.90434349907769,46.07522341483159,0.11049395872539947,0.12910970237842812,-0.01861574365302865,1800425.0,-0.009216624696208542,1.0
2005-04-28 04:00:00,43.15999984741211,43.27000045776367,42.9900016784668,43.0,2260300,1114660800,43.302856990269255,43.060800018310545,42.89151521162553,46.07522341483159,0.08200353368064839,0.11968846863887217,-0.03768493495822378,1729450.0,-0.009216624696208542,0.0
2005-04-29 00:00:00,43.18000030517578,43.61000061035156,43.18000030517578,43.349998474121094,3736700,1114732800,43.28999982561384,43.081199951171875,42.88010105942235,55.568753835408685,0.08666756859051361,0.11308428862920046,-0.02641672003868685,1825730.0,0.0037045578258751988,1.0
2005-04-29 04:00:00,43.18000030517578,43.61000061035156,43.18000030517578,43.34999847412109,3736700,1114747200,43.24857112339565,43.099199829101565,42.869798024495445,55.56875383540848,0.08933406239634678,0.10833424338262973,-0.01900018098628295,1922010.0,0.0037045578258751988,0.0
2005-05-02 00:00:00,43.130001068115234,43.16999816894531,42.810001373291016,42.880001068115234,1707400,1114992000,43.13999993460519,43.098399810791015,42.86191924894699,43.61133482233888,0.05291247316231562,0.09724988933856692,-0.044337416176251296,1961890.0,-0.011753821818556554,1.0
2005-05-02 04:00:00,43.130001068115234,43.16999816894531,42.810001373291016,42.880001068115234,1707400,1115006400,43.094285692487446,43.12119979858399,42.85232328164457,43.61133482233888,0.023774048854605212,0.08255472124177458,-0.05878067238716937,2001770.0,-0.011753821818556554,0.0
2005-05-03 00:00:00,42.75,42.79999923706055,42.58000183105469,42.7599983215332,1268700,1115078400,43.03142820085798,43.13919967651367,42.84181822189177,40.99890778610199,-0.008898998964014027,0.06426397720061686,-0.07316297616463088,1907935.0,-0.015653782842379838,1.0
2005-05-03 04:00:00,42.75,42.79999923706055,42.58000183105469,42.7599983215332,1268700,1115092800,42.99714224679129,43.15359954833984,42.839191937687424,40.99890778610199,-0.03439612760864463,0.04453195623876456,-0.0789280838474092,1814100.0,-0.015653782842379727,0.0
2005-05-04 00:00:00,42.869998931884766,42.91999816894531,42.72999954223633,42.900001525878906,607600,1115164800,42.98285675048828,43.173599548339844,42.84080809776229,45.422495288478636,-0.042812185002247816,0.02706312799056209,-0.06987531299280991,1782075.0,-0.016956871542602725,1.0
2005-05-04 04:00:00,42.869998931884766,42.91999816894531,42.72999954223633,42.900001525878906,607600,1115179200,42.91857147216797,43.18199966430664,42.84313136399394,45.42249528847863,-0.04891807401430981,0.01186688758958771,-0.06078496160389752,1750050.0,-0.016956871542602725,0.0
2005-05-05 00:00:00,42.959999084472656,42.959999084472656,42.709999084472656,42.90999984741211,319300,1115251200,42.85571452549526,43.190799713134766,42.8508081147165,45.75931556042677,-0.05234683235998716,-0.000975856400327265,-0.05137097595965989,1688485.0,-0.006712984037170022,1.0
2005-05-05 04:00:00,42.959999084472656,42.959999084472656,42.709999084472656,42.90999984741211,319300,1115265600,42.86000006539481,43.17599975585937,42.861616192442,45.75931556042677,-0.054436636393099036,-0.01166801239888162,-0.042768623994217415,1626920.0,-0.006712984037170022,0.0
2005-05-06 00:00:00,42.43000030517578,42.630001068115234,42.34000015258789,42.52000045776367,3722700,1115337600,42.80857140677316,43.145599822998044,42.86737376511699,35.77226621777399,-0.08656464913865136,-0.02664733974683557,-0.05991730939181579,1754605.0,-0.01116278005200766,1.0
2005-05-06 04:00:00,42.43000030517578,42.630001068115234,42.34000015258789,42.52000045776367,3722700,1115352000,42.77428599766323,43.11039978027344,42.87050509211993,35.77226621777399,-0.11074967736790597,-0.04346780727104965,-0.06728187009685632,1882290.0,-0.01116278005200766,0.0
2005-05-09 00:00:00,42.540000915527344,42.61000061035156,42.47999954223633,42.54999923706055,600000,1115596800,42.74428612845285,43.076399688720706,42.87000004932134,36.998899747839054,-0.12604289170768368,-0.05998282415837646,-0.06606006754930721,1866975.0,-0.018454423649821527,1.0
2005-05-09 04:00:00,42.540000915527344,42.61000061035156,42.47999954223633,42.54999923706055,600000,1115611200,42.69428580147879,43.050799713134765,42.86949500652275,36.998899747839054,-0.13658836856411938,-0.07530393303952504,-0.06128443552459434,1851660.0,-0.018454423649821305,0.0
2005-05-10 00:00:00,42.709999084472656,42.790000915527344,42.58000183105469,42.63999938964844,461000,1115683200,42.657142639160156,43.02879974365234,42.87272732667249,40.92452200495807,-0.13611443234987775,-0.08746603290159559,-0.048648399448282156,1798140.0,-0.005597053929302653,1.0
2005-05-10 04:00:00,42.709999084472656,42.790000915527344,42.58000183105469,42.63999938964844,461000,1115697600,42.61857114519392,42.99879974365234,42.875959646822224,40.92452200495807,-0.13419195318088128,-0.09681121695745273,-0.03738073622342855,1744620.0,-0.005597053929302653,0.0
2005-05-11 00:00:00,42.54999923706055,42.83000183105469,42.5099983215332,42.689998626708984,764600,1115769600,42.58714239937918,42.97079971313477,42.88030308424825,43.2046672885577,-0.12716794115270602,-0.1028825617965034,-0.02428537935620262,1644725.0,-0.001637036893637256,1.0
2005-05-11 04:00:00,42.54999923706055,42.83000183105469,42.5099983215332,42.68999862670898,764600,1115784000,42.61142785208566,42.940799713134766,42.884747514821065,43.204667288557445,-0.1202155905192086,-0.10634916754104445,-0.01386642297816415,1544830.0,-0.001637036893637478,0.0
2005-05-12 00:00:00,42.40999984741211,42.47999954223633,41.970001220703125,42.15999984741211,1878700,1115856000,42.55999919346401,42.88959976196289,42.878888910466976,29.30123427415043,-0.15567771882126635,-0.11621487779708885,-0.039462841024177506,1525750.0,-0.017249455760984023,-1.0
2005-05-12 04:00:00,42.40999984741211,42.47999954223633,41.970001220703125,42.15999984741211,1878700,1115870400,42.5042849949428,42.83039978027344,42.87272728814019,29.30123427415043,-0.1816873325186492,-0.12930936874140092,-0.05237796377724829,1506670.0,-0.017249455760984023,0.0
2005-05-13 00:00:00,42.119998931884766,42.119998931884766,41.83000183105469,41.95000076293945,802600,1115942400,42.41857092721121,42.76279983520508,42.869797985963146,25.52643813850409,-0.21674678779482548,-0.14679685255208585,-0.06994993524273962,1359965.0,-0.022372386107816666,1.0
2005-05-13 04:00:00,42.119998931884766,42.119998931884766,41.83000183105469,41.95000076293945,802600,1115956800,42.31999969482422,42.712799835205075,42.86232326006648,25.52643813850409,-0.2417449731218042,-0.16578647666602953,-0.07595849645577468,1213260.0,-0.022372386107816666,0.0
2005-05-16 00:00:00,41.77000045776367,41.900001525878906,41.77000045776367,41.880001068115234,874500,1116201600,42.21142850603376,42.65999984741211,42.854848534169825,24.315454990661863,-0.26415953872724884,-0.18546108907827338,-0.07869844964897546,1171615.0,-0.015051725840976138,1.0
2005-05-16 04:00:00,41.77000045776367,41.900001525878906,41.77000045776367,41.880001068115234,874500,1116216000,42.0957145690918,42.61519989013672,42.84666674064867,24.315454990661863,-0.27871044296254155,-0.20411095985512703,-0.07459948310741452,1129970.0,-0.015051725840976138,0.0
2005-05-17 00:00:00,41.95000076293945,42.04999923706055,41.83000183105469,41.86000061035156,880800,1116288000,41.97714342389788,42.56959991455078,42.843030370847146,23.93912459145875,-0.2885300147865877,-0.22099477084141916,-0.06753524394516852,1110575.0,-0.01621618423221982,1.0
2005-05-17 04:00:00,41.95000076293945,42.04999923706055,41.83000183105469,41.86000061035156,880800,1116302400,41.934286390032085,42.51,42.84060615000099,23.93912459145875,-0.29293532017823054,-0.23538288070878147,-0.057552439469449074,1091180.0,-0.01621618423221982,0.0
2005-05-18 00:00:00,41.9900016784668,42.11000061035156,41.83000183105469,42.04999923706055,2207100,1116374400,41.918572017124724,42.45800003051758,42.839495032724706,35.01939902847403,-0.2778918904179335,-0.2438846826506119,-0.03400720776732161,1171155.0,-0.013836776759690195,1.0
2005-05-18 04:00:00,41.9900016784668,42.11000061035156,41.83000183105469,42.04999923706055,2207100,1116388800,41.932857513427734,42.42479995727539,42.84323239567304,35.01939902847403,-0.26293886835026115,-0.24769551979054177,-0.015243348559719372,1251130.0,-0.013836776759690195,0.0
2005-05-19 00:00:00,42.0,42.04999923706055,41.869998931884766,41.97999954223633,610200,1116460800,41.93714305332729,42.388799896240236,42.84838389387034,32.967347531280964,-0.25381110456982015,-0.24891863674639747,-0.004892467823422675,1265675.0,-0.016631508721306143,1.0
2005-05-19 04:00:00,42.0,42.04999923706055,41.869998931884766,41.97999954223633,610200,1116475200,41.9514285496303,42.35759994506836,42.85555560179431,32.967347531280964,-0.24376728845044227,-0.24788836708720643,0.004121078636764169,1280220.0,-0.01663150872130592,0.0
2005-05-20 00:00:00,41.7599983215332,41.83000183105469,41.61000061035156,41.650001525878906,932800,1116547200,41.91857147216797,42.313200073242186,42.85949502810083,24.96809337260312,-0.2594448550355679,-0.25019966467687876,-0.009245190358689148,1140725.0,-0.012096734425498523,1.0
2005-05-20 04:00:00,41.7599983215332,41.83000183105469,41.61000061035156,41.650001525878906,932800,1116561600,41.88857160295759,42.26320007324219,42.86292937307647,24.96809337260312,-0.26877121227422407,-0.25391397419634787,-0.0148572380778762,1001230.0,-0.012096734425498523,0.0
2005-05-23 00:00:00,41.689998626708984,41.75,41.54999923706055,41.619998931884766,5001900,1116806400,41.8542856488909,42.21199996948242,42.86161623097429,24.34522521634227,-0.27540863684222217,-0.2582129067255228,-0.017195730116699393,1221325.0,-0.007866551252752929,1.0
2005-05-23 04:00:00,41.68999862670898,41.75,41.54999923706055,41.619998931884766,5001900,1116820800,41.79285703386579,42.16039993286133,42.856969737043286,24.34522521634227,-0.2774703382918844,-0.2620643930387951,-0.015405945253089304,1441420.0,-0.007866551252752929,0.0
2005-05-24 00:00:00,41.83000183105469,41.83000183105469,41.650001525878906,41.72999954223633,1684600,1116892800,41.74714279174805,42.113199920654296,42.84868691184304,31.6007336124177,-0.2671485988492819,-0.26308123420089247,-0.0040673646483894155,1502600.0,-0.003581698234318087,1.0
2005-05-24 04:00:00,41.83000183105469,41.83000183105469,41.650001525878906,41.72999954223633,1684600,1116907200,41.71142850603376,42.0815998840332,42.8401010301378,31.6007336124177,-0.25601733747573974,-0.26166845485586193,0.005651117380122195,1563780.0,-0.003581698234318087,0.0
2005-05-25 00:00:00,41.790000915527344,41.900001525878906,41.689998626708984,41.869998931884766,1535100,1116979200,41.695714133126394,42.05559982299805,42.83353535815923,40.082487996628416,-0.2332106447755038,-0.2559768928397903,0.02276624806428651,1602305.0,0.00023885144260438196,1.0
