datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2025-01-02 18:30:00,507.5799865722656,509.04998779296875,505.8399963378906,508.7799987792969,3451390,1735842600,510.96890694754467,515.1800988769531,524.6064591841264,35.85431514019575,-3.2393820826242745,-2.958067221558732,-0.2813148610655425,4474497.1,-0.01316990602335788,2.0
2025-01-02 19:30:00,508.6000061035156,510.3399963378906,507.4800109863281,509.82000732421875,3963171,1735846200,510.4731968470982,514.7189001464844,524.4289338082979,38.64328511550782,-3.159465944233716,-2.998346966093729,-0.16111897813998688,4433670.45,-0.011823725412834829,2.0
2025-01-02 20:30:00,509.8399963378906,510.75,508.9700927734375,510.1499938964844,3392271,1735849800,510.32605416434154,514.3768994140624,524.2368127071496,39.54149502095464,-3.0345245600235558,-3.005582484879695,-0.028942075143860713,4202127.9,-0.00586557682900013,2.0
2025-01-03 14:30:00,513.3499755859375,516.72998046875,512.530029296875,514.3200073242188,7651418,1735914600,510.50748552594865,514.1522998046875,524.0829745205966,49.58531014032279,-2.569403890865601,-2.9183467660768763,0.3489428752112751,4361915.2,0.004041009905746629,2.0
2025-01-03 15:30:00,514.2899780273438,516.4500122070312,513.4099731445312,516.4400024414062,2665631,1735918200,510.9875008719308,513.9627001953126,523.9448938851405,53.78845080676735,-2.0065957345602783,-2.735996559773557,0.7294008252132786,4303284.4,0.010269972968853791,2.0
2025-01-03 16:30:00,516.4400024414062,517.968994140625,516.3400268554688,516.9816284179688,3063936,1735921800,512.0234462193081,513.7907641601563,523.8119808929135,54.824706933736785,-1.4995753548852235,-2.48871231879589,0.9891369639106666,4289342.45,0.012319853426706384,2.0
2025-01-03 17:30:00,517.02001953125,518.2999877929688,516.8499755859375,518.2899780273438,1572766,1735925400,513.5402308872768,513.6195629882812,523.6885474619239,57.31473137257919,-0.9808782184388747,-2.187145498724487,1.2062672802856125,4211023.8,0.009741082456384165,2.0
2025-01-03 18:30:00,518.2974853515625,519.3256225585938,518.0399780273438,519.1331787109375,2718898,1735929000,515.0192565917969,513.8872900390625,523.57958984375,58.8875122224715,-0.49604960152385047,-1.84892631928436,1.3528767177605094,4156329.9,0.015558484582945287,2.0
2025-01-03 19:30:00,519.1300048828125,519.6453857421875,518.3800048828125,518.8400268554688,2709788,1735932600,516.3078308105469,514.027490234375,523.4865661004577,58.08618585279993,-0.13393046732267067,-1.505927148892022,1.3719966815693514,4070665.5,0.011285526167552407,2.0
2025-01-03 20:30:00,518.75,519.010009765625,517.719970703125,518.5599975585938,5129332,1735936200,517.509259905134,514.0466943359374,523.3884863034643,57.28429127399653,0.12896885878012654,-1.1789479473575926,1.307916806137719,4053382.85,0.010680797654045504,2.0
2025-01-06 14:30:00,523.97998046875,527.6799926757812,523.7899780273438,527.4600219726562,9118689,1736173800,519.3864048549107,514.4154956054688,523.380355064315,70.99135157479799,1.0434478412214503,-0.734468789641784,1.7779166308632344,4352502.4,0.034783141279087104,2.0
2025-01-06 15:30:00,527.4500122070312,527.9099731445312,526.6699829101562,527.719970703125,3688583,1736177400,520.9978288922991,514.8082934570313,523.3718699445628,71.2812219616751,1.7687654858356154,-0.23382193454630407,2.0025874203819196,4436640.8,0.03948901295621643,2.0
2025-01-06 16:30:00,527.6964111328125,527.760009765625,525.969970703125,526.25,2411092,1736181000,522.3218819754464,515.18109375,523.3630821150963,67.19236476297266,2.199614803892814,0.25286541314151956,1.9467493907512945,4402045.05,0.0343370440320343,2.0
2025-01-06 17:30:00,526.25,526.4998779296875,524.2100219726562,525.2899780273438,4527516,1736184600,523.3218819754464,515.569892578125,523.3485372524069,64.5866507501452,2.4355250261600077,0.6893973357452172,1.7461276904147904,4474378.8,0.03034398509450198,2.0
2025-01-06 18:30:00,525.280029296875,525.3699951171875,522.6939086914062,523.489990234375,4174561,1736188200,523.9442836216518,515.8726879882812,523.3181331133602,59.8965547206554,2.449010931617863,1.0413200549197463,1.4076908766981169,4470989.15,0.026149164946569492,0.0
2025-01-06 19:30:00,523.4901123046875,524.02001953125,522.030029296875,523.9149780273438,3864181,1736191800,524.6692766462054,516.3028881835937,523.2503045592645,60.623608382232966,2.4655700155994964,1.3261700470556965,1.1393999685437999,4394892.45,0.018655643503046715,0.0
2025-01-06 20:30:00,523.9299926757812,524.6599731445312,522.6500244140625,524.52001953125,4659020,1736195400,525.5207083565848,516.7936889648438,523.2144448636758,61.68850458906533,2.4987114120152683,1.560678320047611,0.9380330919676572,4147807.25,0.01564560655961289,0.0
2025-01-07 14:30:00,525.739990234375,525.989990234375,519.2000122070312,520.8699951171875,7960323,1736260200,524.5792759486607,517.1808850097656,523.1415152501578,52.469688769596004,2.205031511082325,1.689548958254554,0.5154825528277709,4315138.0,0.007521286029288143,1.0
2025-01-07 15:30:00,519.3400268554688,520.3298950195312,516.1699829101562,519.969970703125,6515104,1736263800,523.4721330915179,517.5520837402344,523.0489896523832,50.46696395490509,1.8780150370234878,1.727242174008341,0.1507728630151468,4474564.35,0.0032414145497765556,0.0
2025-01-07 16:30:00,519.8499755859375,524.5399780273438,516.4301147460938,516.8330078125,3434903,1736267400,522.1268484933036,517.6938049316407,522.9091716727825,44.14268126688344,1.3501616140839587,1.6518260620234646,-0.30166444793950586,4333628.65,-0.004430791543990842,1.0
2025-01-07 17:30:00,516.8989868164062,519.02001953125,515.8800048828125,518.8098754882812,3329768,1736271000,521.2011195591518,517.9990002441406,522.7877493193655,48.52081162974552,1.0789136287767178,1.5372435753741154,-0.45832994659739756,4327547.55,-5.811303220037978e-05,0.0
2025-01-07 18:30:00,518.780029296875,518.780029296875,516.8900146484375,517.5700073242188,2714914,1736274600,520.3554077148438,518.1798010253906,522.6571433327415,46.081230509929426,0.7551952268726154,1.3808339056738155,-0.6256386788012,4265134.7,-0.001909114160436487,1.0
2025-01-07 19:30:00,517.5700073242188,517.6300048828125,514.3900146484375,514.4227905273438,4813379,1736278200,518.9993809291294,518.2335168457031,522.4454530658144,40.51299729314413,0.24190345552324288,1.153047815643701,-0.9111443601204581,4336190.1,-0.024717003947624994,0.0
2025-01-07 20:30:00,514.4299926757812,515.489990234375,513.280029296875,515.1400146484375,5030297,1736281800,517.6593802315848,518.4499169921875,522.231513745857,42.226308965482964,-0.10579049191983358,0.901280154130994,-1.0070706460508276,4205134.05,-0.02383831720055274,1.0
2025-01-08 14:30:00,515.0800170898438,516.2899780273438,512.10009765625,513.489990234375,7849891,1736346600,516.6050938197544,518.6826171875,521.994644935685,39.41386742247338,-0.5086205693355623,0.6193000094376828,-1.1279205787732451,4464347.05,-0.024247049435866974,0.0
2025-01-08 15:30:00,513.4500122070312,515.4500122070312,513.2100219726562,514.5700073242188,2596842,1736350200,515.8336704799107,518.9142175292968,521.7537866457544,42.13076379819323,-0.732276724595863,0.34898466263097366,-1.0812613872268366,4440992.35,-0.020407719833876126,1.0
2025-01-08 16:30:00,514.5800170898438,516.5703125,510.8479919433594,511.1400146484375,3199704,1736353800,515.0203857421875,518.9670178222656,521.4768171214095,36.528328029002566,-1.1727785215191489,0.04463202580094916,-1.217410547320098,4522339.25,-0.023591617445078983,1.0
2025-01-08 17:30:00,511.20001220703125,516.280029296875,510.57000732421875,515.7899780273438,4026040,1736357400,514.5889718191964,519.1926171875,521.2424735637626,46.84744872032012,-1.133598764990552,-0.19101413235735107,-0.9425846326332008,4587696.35,-0.015508241490999941,1.0
2025-01-08 18:30:00,515.780029296875,516.919921875,513.3400268554688,516.6300048828125,3113316,1736361000,514.4546857561384,519.2850170898438,521.0245947019018,48.477087968524195,-1.022973180778422,-0.3574059420415653,-0.6655672387368566,4607872.75,-0.015042351778085772,0.0
2025-01-08 19:30:00,516.5599975585938,516.5599975585938,513.8499755859375,515.010009765625,3176077,1736364600,514.53857421875,519.2278173828125,520.8305546924321,45.57507109263254,-1.0538732802079949,-0.49669940967485127,-0.5571738705331436,4510210.0,-0.011250379953723577,1.0
2025-01-08 20:30:00,514.989990234375,515.6900024414062,514.0700073242188,515.2999877929688,3392008,1736368200,514.5614275251116,519.1605517578125,520.6174230093908,46.19596065690447,-1.0429406575774465,-0.6059476592553703,-0.43699299832207616,4223875.95,-0.00898125502101843,0.0
2025-01-10 14:30:00,511.4700012207031,511.5799865722656,503.9200134277344,507.6600036621094,12677213,1736519400,513.7285723005023,518.7353527832031,520.3272208782157,34.89939487810102,-1.6319472724217121,-0.8111475818886387,-0.8207996905330734,4673307.45,-0.017748487445133243,-1.0
2025-01-10 15:30:00,507.6400146484375,509.8599853515625,505.1300048828125,505.4599914550781,5957621,1736523000,512.4271414620536,518.1884252929688,520.0203518337673,32.43940863379461,-2.250321551024058,-1.0989823757157227,-1.1513391753083353,4850633.9,-0.025731746182816595,2.0
2025-01-10 16:30:00,505.4200134277344,506.489990234375,504.20001220703125,505.8399963378906,4320488,1736526600,511.6699959891183,517.6684240722657,519.7245942703402,33.31378740375162,-2.6788443535675697,-1.4149547712860922,-1.2638895822814775,4840282.5,-0.02266362196482563,2.0
2025-01-10 17:30:00,505.8299865722656,510.0899963378906,505.7900085449219,509.5400085449219,3605243,1736530200,510.7771432059152,517.3076245117187,519.4697456745187,41.28224502924281,-2.688895782309203,-1.6697429734907143,-1.0191528088184885,4811816.6,-0.009491768390386568,2.0
2025-01-10 18:30:00,509.5400085449219,511.1000061035156,507.9800109863281,509.1600036621094,3819273,1736533800,509.71000017438615,516.5756237792968,519.199947781033,40.74376441805976,-2.696441926165221,-1.8750827640256156,-0.8213591621396055,4809571.2,-0.011608515774899075,2.0
2025-01-10 19:30:00,509.2200012207031,509.3399963378906,506.8900146484375,507.1499938964844,3155760,1736537400,508.58714076450894,515.7528247070312,518.9093418314,37.92580191809647,-2.8319681235818166,-2.066459835936856,-0.7655082876449608,4734408.2,-0.012346874249674955,2.0
2025-01-10 20:30:00,507.1199951171875,507.95001220703125,506.45001220703125,507.2200012207031,3987272,1736541000,507.43285696847096,514.9916247558593,518.6194436429727,38.08641835236185,-2.900291846422647,-2.233226238034014,-0.6670656083886328,4535755.65,-0.014283782573601411,2.0
2025-01-13 14:30:00,501.2300109863281,503.4200134277344,499.70001220703125,500.0950012207031,9337905,1736778600,506.3521423339844,513.9838256835938,518.2603013780382,29.67158254823822,-3.4891461381478166,-2.4844102180567744,-1.0047359200910422,4676895.7,-0.021608586906135985,2.0
2025-01-13 15:30:00,500.1099853515625,503.9880065917969,500.0801086425781,500.989990234375,4172042,1736782200,505.7135707310268,513.0838256835938,517.9118670839252,31.712540181091455,-3.839341731563877,-2.755396520758195,-1.0839452108056822,4713752.65,-0.028693825827271424,2.0
2025-01-13 16:30:00,500.9800109863281,503.5199890136719,500.05999755859375,503.1700134277344,3471277,1736785800,505.3321446010045,512.2540270996094,517.6364138824771,36.54323049767822,-3.8960533322735387,-2.9835278830612637,-0.912525449212275,4720828.1,-0.02605344507261298,2.0
2025-01-13 17:30:00,503.1600036621094,504.44000244140625,502.4700012207031,504.2349853515625,3143654,1736789400,504.5742841448103,511.4426257324219,517.4572726162997,38.820102979487295,-3.8111310046350013,-3.1490485073760115,-0.6620824972589898,4742265.1,-0.020921970854442362,2.0
2025-01-13 18:30:00,504.2200012207031,504.72900390625,502.9100036621094,504.2250061035156,2377262,1736793000,503.8692844935826,510.776826171875,517.3328789605034,38.80605206619108,-3.701960790464568,-3.259630963993723,-0.44232982647084507,4620459.25,-0.02149229953776499,2.0
2025-01-13 19:30:00,504.1199951171875,505.07000732421875,503.70001220703125,504.0400085449219,2430766,1736796600,503.4250008719308,510.1396276855469,517.2029292559383,38.52764949124971,-3.5889986240312055,-3.3255044960012197,-0.26349412802998584,4490482.7,-0.007130747136023907,2.0
2025-01-13 20:30:00,504.04998779296875,506.010009765625,503.8399963378906,505.6000061035156,2507249,1736800200,503.1935729980469,509.6903076171875,517.063232421875,42.28762761331542,-3.335150983273593,-3.3274337934556946,-0.007717189817898262,4223350.6,0.0002770044134143834,2.0
2025-01-14 14:30:00,508.1700134277344,510.1549987792969,506.260009765625,507.3839111328125,8608099,1736865000,504.23484584263394,509.23326904296874,516.97630232994,46.33028799049746,-2.9559542711318727,-3.2531378889909304,0.29718361785905767,4523913.45,0.0030521801480691835,2.0
2025-01-14 15:30:00,507.43359375,507.67999267578125,504.0166931152344,504.7300109863281,3900363,1736868600,504.7691345214844,508.7196691894531,516.8445850719105,41.65543908007791,-2.836883875627791,-3.169887086318303,0.33300321069051186,4558946.4,-0.009439882007164724,2.0
2025-01-14 16:30:00,504.70001220703125,505.2998962402344,502.4200134277344,503.5400085449219,3349832,1736872200,504.8219909667969,508.28435791015625,516.707211272885,39.72008383763096,-2.80619491293038,-3.0971486516407185,0.2909537387103387,4525136.0,-0.01103777805948214,2.0
2025-01-14 17:30:00,503.43499755859375,505.70458984375,502.0299987792969,505.510009765625,2968690,1736875800,505.00413731166293,507.89915771484374,516.5931710907907,44.3311813655628,-2.593020330100785,-2.996322987332732,0.40330265723194714,4517904.7,-0.0032337260191195316,2.0
2025-01-14 18:30:00,505.510009765625,507.2699890136719,505.260009765625,506.5299987792969,2885804,1736879400,505.3334219796317,507.6207580566406,516.5159995339134,46.60846817961971,-2.3150864726040936,-2.8600756843870045,0.5449892117829109,4503391.05,-0.0013603612628556583,2.0
2025-01-14 19:30:00,506.57000732421875,507.1300048828125,501.5899963378906,503.04998779296875,4927115,1736883000,505.1919904436384,507.15995727539064,516.3804441509825,40.51833095680694,-2.3485569880319304,-2.75777194511599,0.4092149570840595,4580146.4,0.0059088504485200755,2.0
2025-01-14 20:30:00,503.1099853515625,505.1600036621094,502.1499938964844,505.1000061035156,3962365,1736886600,505.1205618722098,506.91835693359377,516.2150909732087,45.07157766513125,-2.184481919927123,-2.6431139400782167,0.45863202015109383,4144404.0,0.008203788397484368,2.0
2025-01-15 14:30:00,512.6624755859375,516.719970703125,511.4599914550781,516.344970703125,11117375,1736951400,506.4007132393973,506.940556640625,516.1297884854404,62.1755149659431,-1.1340044834667538,-2.341292048755924,1.2072875652891701,4402391.7,0.026183907871693668,2.0
2025-01-15 15:30:00,516.3400268554688,516.52001953125,514.6400146484375,514.9199829101562,3862182,1736955000,507.8564235142299,506.8721557617188,516.0643335207544,59.64107410586207,-0.41173196279055446,-1.9553800315628502,1.5436480687722958,4379476.4,0.021190512100512038,2.0
2025-01-15 16:30:00,514.8599853515625,514.9299926757812,512.9249877929688,514.7938842773438,3354013,1736958600,509.464120047433,506.8635107421875,515.9866961854877,59.41028869536642,0.1487840181734441,-1.5345472216155913,1.6833312397890354,4366914.9,0.02096063869481779,2.0
2025-01-15 17:30:00,514.8197021484375,516.260009765625,514.6500244140625,516.2399291992188,1899358,1736962200,510.99696568080356,506.9011083984375,515.9393218069365,61.261523559606864,0.7015931820051264,-1.0873191408914478,1.7889123228965742,4270919.15,0.024204270390193683,2.0
2025-01-15 18:30:00,516.25,517.0499877929688,515.780029296875,516.9880981445312,2542154,1736965800,512.4909798758371,507.27423217773435,515.9210198912957,62.22156956573084,1.1863934036417163,-0.6325766319848151,1.8189700356265313,4240238.85,0.022523915948458262,2.0
2025-01-15 19:30:00,516.989990234375,517.8499755859375,516.6500244140625,517.5499877929688,3737630,1736969400,514.5624084472656,507.75783203125,515.91917342369,62.9639226687422,1.5975255902279173,-0.18655618754226866,1.784081777770186,4227756.75,0.020036261373481246,2.0
2025-01-15 20:30:00,517.5399780273438,517.6900024414062,516.4400024414062,516.530029296875,4177604,1736973000,516.1952689034598,508.18543334960935,515.8855375039457,60.63473618064817,1.820068071879291,0.21476866434204328,1.6052994075372478,3969741.7,0.02337887197848132,2.0
2025-01-16 14:30:00,518.3049926757812,518.8800048828125,515.2015991210938,516.1849975585938,6384529,1737037800,516.1724155970982,508.45123291015625,515.8390003551136,59.828464196589444,1.9461593012090361,0.5610467917154418,1.3851125094935943,4080366.05,0.025112183340132432,2.0
