datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2024-12-23 12:00:00,95932.41,96423.0,95864.8,96305.0,862.92265,1734955200,95768.03428571428,95590.3732,97012.10121212121,54.07513944441496,-60.6119240715052,-243.22104795826226,182.60912388675706,1037.6254055000002,0.02027908640287568,2.0
2024-12-23 13:00:00,96305.0,96350.0,94832.93,94924.34,1162.5376,1734958800,95782.25,95507.84240000001,96936.49515151515,43.48080466174588,-123.41356986608298,-219.25955233982643,95.84598247374345,1068.0070715000002,0.005022234517970681,2.0
2024-12-23 14:00:00,94924.35,95621.54,93700.01,94389.67,3351.51629,1734962400,95637.3442857143,95404.3892,96855.07777777777,40.19646780624241,-213.86245395166043,-218.18013266219324,4.317678710532817,1186.2193155,-0.0035290965453725898,2.0
2024-12-23 15:00:00,94389.67,94430.89,93107.52,93250.37,2940.01344,1734966000,95315.41571428571,95319.8664,96766.8188888889,34.25829502166178,-373.1741157970391,-249.17892928916243,-123.9951865078767,1263.455103,-0.02889638808166406,2.0
2024-12-23 16:00:00,93250.38,94260.0,92928.82,93980.61,2356.01885,1734969600,95024.97142857143,95263.98200000002,96686.29535353536,40.341716367067896,-435.4854848690884,-286.4402404051476,-149.04524446394078,1326.7847625,-0.01931942796161157,2.0
2024-12-23 17:00:00,93980.61,94135.47,93206.79,93364.26,1328.46895,1734973200,94592.38142857143,95169.94879999998,96609.74838383838,37.2117910624195,-528.5096573914198,-334.85412380240206,-193.6555335890177,1356.4935025,-0.023468324100844318,2.0
2024-12-23 18:00:00,93364.26,93747.66,92690.0,92758.55,1297.92664,1734976800,94138.97142857141,95055.80320000001,96529.73515151517,34.388144280480404,-643.6876882007491,-396.6208366820715,-247.0668515186776,1352.2691195,-0.021790495168828694,2.0
2024-12-23 19:00:00,92758.54,93710.03,92702.0,93044.79,1253.88219,1734980400,93673.22714285714,94939.38600000001,96452.24515151515,36.82767839327623,-703.7574537841137,-458.04816010248,-245.70929368163377,1376.0858265000002,-0.02472872995590014,2.0
2024-12-23 20:00:00,93044.79,93530.01,92520.0,93186.34,1794.60092,1734984000,93424.94142857143,94873.37759999999,96394.97727272728,38.054270539168826,-731.5088945826574,-512.7403069985155,-218.76858758414187,1408.2848230000002,-0.024266346484179135,2.0
2024-12-23 21:00:00,93186.34,94305.61,93181.83,93964.01,1407.12075,1734987600,93364.13285714285,94808.2384,96344.78818181818,44.43729986475744,-682.8788394295843,-546.7680134847293,-136.11082594485504,1388.2380185,-0.02134809483477995,2.0
2024-12-23 22:00:00,93964.01,95191.81,93911.5,95191.81,1019.60575,1734991200,93641.48142857141,94807.78639999998,96324.50626262627,52.72061612848342,-539.0521142876678,-545.2248336453171,6.172719357649271,1358.1739205000001,-0.012455132609534902,2.0
2024-12-23 23:00:00,95191.8,95509.09,94683.81,94881.47,1067.72308,1734994800,93770.17571428571,94781.14880000001,96309.07121212121,50.66462815262465,-444.98078132134106,-525.176023180522,80.1952418591809,1339.1162315000001,-0.010955107772742445,2.0
2024-12-24 00:00:00,94881.47,94881.47,94131.11,94550.22,955.84079,1734998400,93939.59857142856,94755.7068,96280.10717171717,48.49090995187223,-392.6316653925023,-498.667151622918,106.0354862304157,1341.299561,-0.01822106848034888,2.0
2024-12-24 01:00:00,94550.23,94672.0,94036.0,94123.43,567.58156,1735002000,94134.58142857144,94745.01039999998,96236.99828282828,45.76640137884764,-381.1888917685719,-475.17149965204885,93.98260788347693,1303.661786,-0.00843735126312184,2.0
2024-12-24 02:00:00,94123.43,94320.0,93569.02,93961.45,879.60295,1735005600,94265.53285714285,94725.4688,96201.64060606061,44.738986549529606,-380.80120426528447,-456.297440574696,75.49623630941153,1300.57256,-0.0045367252581770545,2.0
2024-12-24 03:00:00,93961.45,94400.0,93810.02,94348.75,732.7987,1735009200,94431.59142857142,94710.46040000001,96172.35303030304,47.75881892894635,-345.26211913573206,-434.0903762869032,88.82825715117116,1299.9506915,0.011778827258272617,2.0
2024-12-24 04:00:00,94348.75,94416.0,94052.7,94412.3,546.31234,1735012800,94495.63285714285,94645.9464,96153.08343434343,48.25845766789905,-308.41397985605,-408.9550970007326,100.54111714468263,1296.6377615,0.004593394318253452,2.0
2024-12-24 05:00:00,94412.3,94653.45,94311.55,94606.06,412.67676,1735016400,94411.95428571428,94596.90759999999,96122.51242424244,49.83384442905024,-260.5730276585091,-379.27868313228794,118.70565547377885,1272.619836,0.01330059275358697,2.0
2024-12-24 06:00:00,94606.06,94606.07,93830.47,93918.99,591.5778,1735020000,94274.45714285714,94529.34639999998,96090.3202020202,44.64316357177602,-274.9303098096425,-358.40900846775884,83.47869865811634,1255.022352,0.01251032923649631,2.0
2024-12-24 07:00:00,93918.99,94313.61,93810.45,94233.19,448.92608,1735023600,94229.16714285714,94505.6808,96059.30121212121,47.344233055292406,-257.98139628347417,-338.32348603090196,80.34208974742779,1248.8827045,0.012772343298319111,2.0
2024-12-24 08:00:00,94233.2,94635.7,94125.42,94495.77,633.45604,1735027200,94282.35857142857,94469.3512,96036.68959595959,49.55929457155076,-220.81582134094788,-314.82195309291114,94.00613175196327,1237.409374,0.0140517376259226,2.0
2024-12-24 09:00:00,94495.77,94530.42,93952.0,94068.01,446.78916,1735030800,94297.58142857142,94411.91679999999,96004.23141414141,46.15314028842007,-223.30437862141116,-296.51843819861114,73.21405957719998,1201.621952,0.0011068067444119922,2.0
2024-12-24 10:00:00,94068.01,94194.07,93840.0,93972.01,389.62902,1735034400,94243.76142857142,94330.2484,95965.23626262626,45.39901863678613,-230.36744340101723,-283.2882392390924,52.92079583807515,1053.5275884999999,-0.012814127601943892,2.0
2024-12-24 11:00:00,93972.01,94425.7,93934.69,94398.6,466.22641,1735038000,94241.8042857143,94250.4968,95954.37626262626,49.35877510310476,-199.24594209270435,-266.4797798098148,67.23383771711042,929.8382369999999,-0.00508919180952816,2.0
2024-12-24 12:00:00,94398.6,94410.39,94075.1,94304.32,421.20785,1735041600,94198.69857142857,94185.37280000001,95949.24969696971,48.52125803343919,-180.11330212646862,-249.20648427314558,69.09318214667695,833.0976870000001,-0.0026007342976038794,2.0
2024-12-24 13:00:00,94305.84,96094.0,94289.24,96085.02,1620.10206,1735045200,94508.13142857143,94176.57360000002,95966.6788888889,61.72959681131976,-21.020626345212804,-203.56931268755903,182.54868634234623,847.6793425,0.020840613224571314,2.0
2024-12-24 14:00:00,96085.02,97498.64,95864.5,97465.06,2637.73752,1735048800,94969.82714285713,94278.20240000001,96014.5685858586,68.47951827407874,213.95284472381172,-120.06488120528488,334.0177259290966,914.6698865000001,0.037287738748178034,2.0
2024-12-24 15:00:00,97465.06,98300.0,97235.55,98300.0,2291.31734,1735052400,95513.28857142858,94434.6156,96058.59131313133,71.72840298458298,462.21556029387284,-3.6087929054533276,465.8243531993262,966.5416439999999,0.04187919818757546,2.0
2024-12-24 16:00:00,98299.99,98666.0,97964.0,98496.23,2172.24903,1735056000,96145.89142857143,94644.45,96091.84616161615,72.44719314212635,667.1096473040961,130.53489513645656,536.5747521676396,985.4240495,0.043256334185270306,2.0
2024-12-24 17:00:00,98496.23,99030.72,98325.78,98797.47,1789.42098,1735059600,96835.24285714286,94837.1244,96123.86111111111,73.55858789802868,844.0673548214545,273.24138707345617,570.8259677479983,1004.5390610000001,0.04430382155223467,2.0
2024-12-24 18:00:00,98797.47,99487.99,98418.16,98618.66,1479.28279,1735063200,97438.10857142857,95047.30040000001,96140.29585858584,71.70956026180272,958.8263865821064,410.35838697518625,548.4679996069201,1027.5229130000002,0.0500396139268533,2.0
2024-12-24 19:00:00,98618.66,98743.52,97546.57,97581.09,1005.96025,1735066800,97906.21857142857,95240.20199999999,96148.91303030304,61.974602817988476,955.041395664317,519.2949887130125,435.7464069513045,1024.4347715,0.03552782199138105,2.0
2024-12-24 20:00:00,97581.1,98056.27,97250.0,97298.01,1248.65596,1735070400,98079.50285714286,95410.3308,96149.83646464645,59.59742874348115,918.6104039690108,599.1580717642122,319.4523322047986,1039.07553,0.029654660732432614,2.0
2024-12-24 21:00:00,97298.02,98462.28,97277.9,98397.96,791.97528,1735074000,98212.77428571429,95618.79560000001,96164.02212121214,65.18543237203485,967.3444087209209,672.795339155554,294.54906956536695,1050.295216,0.0460299946815077,2.0
2024-12-24 22:00:00,98397.95,99068.9,98355.43,98777.11,751.43045,1735077600,98280.93285714286,95811.3196,96180.80101010101,66.88558369790957,1024.7480374157603,743.1858788075954,281.56215860816496,1043.886591,0.05113331086565043,2.0
2024-12-24 23:00:00,98777.1,99019.1,98492.67,98663.58,393.46776,1735081200,98304.84000000001,95950.1904,96203.14141414141,65.84863420169913,1048.9878258528333,804.346268216643,244.64155763619033,1026.920044,0.04518054293178064,2.0
2024-12-25 00:00:00,98663.58,98878.44,98393.6,98418.42,715.4247,1735084800,98250.68999999999,96091.6684,96221.27404040402,63.557168899836896,1036.467912795255,850.7705971323655,185.69731566288942,1035.375662,0.043625785117797244,2.0
2024-12-25 01:00:00,98418.42,98597.6,97901.08,97983.18,598.005,1735088400,98159.90714285713,96228.98680000001,96226.51898989898,59.59237102894092,980.1272639575764,876.6419304974078,103.48533346016859,1044.6420739999999,0.019755004474162563,2.0
2024-12-25 02:00:00,97983.17,98353.99,97725.27,98131.07,593.82651,1735092000,98238.47571428571,96389.2924,96229.80818181818,60.49417538714888,936.6136813758349,888.6362806730933,47.977400702741534,1044.7545095,0.006833320576625113,2.0
2024-12-25 03:00:00,98131.07,98280.02,97930.53,98029.48,439.76979,1735095600,98342.97142857141,96552.01359999999,96234.89616161617,59.51164108072378,883.7441374001355,887.6578520185018,-3.9137146183662708,1044.296695,-0.002751983723296103,2.0
2024-12-25 04:00:00,98029.49,98354.39,97875.91,98236.01,336.98364,1735099200,98319.83571428571,96707.50399999999,96243.77272727272,60.901933983609545,848.7262993861077,879.871541492023,-31.14524210591526,1029.473075,-0.0026419285286350958,2.0
2024-12-25 05:00:00,98236.01,98360.65,98159.09,98279.28,255.48309,1735102800,98248.71714285715,96862.1832,96252.69474747474,61.2025195262314,815.070314624274,866.9112961184732,-51.84098149419913,1019.9077715000001,-0.005244972366195255,2.0
2024-12-25 06:00:00,98279.28,98581.9,97844.18,97884.38,454.7094,1735106400,98137.40285714285,96993.31599999999,96256.70404040405,56.90288059189452,747.9111206983507,843.1112610344487,-95.200140336098,1023.1617905,-0.007445649738092142,2.0
2024-12-25 07:00:00,97884.39,98366.79,97873.49,98084.33,407.46219,1735110000,98089.67571428571,97159.9296,96261.71747474746,58.49290567613363,702.7207423153886,815.0331572906367,-112.31241497524809,1020.2235795,0.005157146738164142,2.0
2024-12-25 08:00:00,98084.33,98271.76,97926.99,98069.71,389.9017,1735113600,98102.03714285714,97313.39039999999,96255.43191919192,58.32346810358119,658.1406938123109,783.6546645949716,-125.51397078266064,1018.658272,0.00793130301431666,2.0
2024-12-25 09:00:00,98069.72,98265.07,98007.69,98189.54,332.61032,1735117200,98110.39,97461.1412,96250.00545454546,59.362517491230925,625.2722148562025,751.9781746472178,-126.70595979101529,954.2836850000001,-0.0021181333434149296,2.0
2024-12-25 10:00:00,98189.55,99349.31,98145.75,98457.0,1287.95699,1735120800,98171.46428571429,97636.7008,96244.11656565657,61.660112190966984,613.7307887241332,724.3286974626009,-110.59790873846771,886.7946585,-0.003240730570068351,2.0
2024-12-25 11:00:00,98456.99,98866.77,97773.83,97907.61,1015.89784,1735124400,98124.55,97794.12479999999,96236.61767676768,54.80557752826146,553.8682948745118,690.2366169449831,-136.36832207047132,823.0236835,-0.0076620978075192525,2.0
2024-12-25 12:00:00,97907.61,98610.11,97632.02,98176.03,1309.0598,1735128000,98109.8,97945.22200000001,96232.68040404042,57.30298814534721,522.0680128570093,656.6028961273884,-134.53488327037905,779.8642219999999,-0.002462851974254443,2.0
2024-12-25 13:00:00,98176.02,98609.89,98131.85,98462.56,455.54429,1735131600,98192.39714285715,98111.5516,96236.02727272727,59.8533087619042,514.0608629816707,628.0944894982448,-114.03362651657415,713.1703875000001,0.004892472361072597,2.0
2024-12-25 14:00:00,98462.57,98832.89,98257.32,98710.0,550.83181,1735135200,98281.77857142859,98216.5508,96240.55171717171,61.96608185681498,521.6680149257154,606.809194583739,-85.14117965802359,666.7478385000001,0.005899558620934053,2.0
2024-12-25 15:00:00,98710.0,98724.0,98202.43,98519.98,527.91917,1735138800,98346.10285714285,98258.7476,96254.57181818181,59.38162510706138,506.52480901377567,586.7523174697463,-80.22750845597068,642.8457845,0.005003596877184213,2.0
2024-12-25 16:00:00,98519.99,98696.4,98134.4,98425.51,508.99836,1735142400,98379.81285714287,98263.76799999998,96265.49070707071,58.08457914982958,481.3520430256176,565.6722625809207,-84.32021955530308,605.8629045,0.0019290278585215592,2.0
2024-12-25 17:00:00,98425.5,98659.0,98185.21,98570.82,344.11537,1735146000,98396.07285714286,98266.75159999999,96280.51808080808,59.54819616226298,467.73597801467986,546.0850056676725,-78.34902765299262,583.469909,0.0029664441986145818,2.0
2024-12-25 18:00:00,98570.82,98978.18,98544.22,98756.26,567.60019,1735149600,98517.30857142857,98265.1032,96292.92505050504,61.400563772995305,466.5307307495241,530.1741506840428,-63.64341993451876,574.2783959999999,0.008907243423312172,2.0
2024-12-25 19:00:00,98756.26,99299.99,98734.66,99018.52,674.13162,1735153200,98637.66428571429,98281.0976,96310.36464646464,63.91710463512797,481.1908848209714,520.3774975114286,-39.186612690457196,588.311589,0.009524355215557945,2.0
2024-12-25 20:00:00,99018.52,99400.0,98870.95,99144.62,542.46107,1735156800,98735.10142857142,98343.63880000002,96326.01454545456,65.0954504820443,497.25236297017545,515.7524706031779,-18.50010763300247,579.6634075,0.010960672770420121,2.0
2024-12-25 21:00:00,99144.62,99555.0,98384.61,98506.36,873.33545,1735160400,98706.01,98391.97279999999,96337.1897979798,55.25893784705775,453.25412091646285,503.2528006658349,-49.99867974937206,593.42993,0.003226616602949761,1.0
2024-12-25 22:00:00,98506.37,99100.0,98434.78,98811.16,466.6863,1735164000,98747.60714285714,98408.5008,96352.76686868687,58.48517127002335,437.93180453915556,490.1886014404991,-52.256796901343535,587.0729194999999,0.0035971033039805533,0.0
2024-12-25 23:00:00,98811.16,99569.15,98811.16,99429.6,825.4505,1735167600,98891.04857142856,98434.6004,96372.69303030302,64.13603787531021,470.2707098898245,486.20502313036417,-15.934313240539666,606.356955,0.015545165488157764,1.0
2024-12-26 00:00:00,99429.61,99963.7,98955.77,99028.66,1112.66226,1735171200,98956.4542857143,98449.2036,96394.27545454545,58.56991374609173,458.2644310632604,480.61690471694345,-22.352473653683035,645.1408859999999,0.008684706440054812,0.0
2024-12-26 01:00:00,99028.66,99250.0,98590.0,99057.01,842.68396,1735174800,98999.41857142858,98474.74720000001,96413.56383838384,58.84191087760247,445.89695413573645,473.6729146007021,-27.775960464965635,674.5009295,0.006037320175303229,1.0
2024-12-26 02:00:00,99057.02,99194.21,98468.26,98750.34,755.75962,1735178400,98961.10714285714,98505.43359999999,96428.29464646465,54.66137502646933,406.6621849858493,460.27076867773155,-53.608583691882245,689.5534405000001,0.00040867186708526404,0.0
2024-12-26 03:00:00,98750.34,99167.12,98576.77,98995.17,627.92857,1735182000,98939.75714285715,98539.9976,96445.89222222222,57.27138418450119,390.818964882812,446.38040791874766,-55.56144303593567,700.5767595,0.004823285591410098,1.0
2024-12-26 04:00:00,98995.18,98995.18,98255.0,98300.0,629.92754,1735185600,98910.27714285713,98550.8184,96458.41737373736,48.6989466907597,318.49725152707833,420.80377664041384,-102.30652511333551,712.5780515,-0.0012751775428950785,1.0
2024-12-26 05:00:00,98300.0,98460.0,98076.58,98375.01,634.59553,1735189200,98847.96999999999,98556.37840000002,96475.13474747475,49.575981692815596,264.1890458890848,389.48083049014804,-125.29178460106323,727.677312,-0.0019864905252894305,0.0
2024-12-26 06:00:00,98375.01,98484.0,98023.1,98121.2,471.41543,1735192800,98661.05571428571,98550.0552,96486.51686868687,46.66867806407701,198.3822289831005,351.26111018873854,-152.87888120563804,686.850234,-0.0064305796918595615,1.0
2024-12-26 07:00:00,98121.21,98292.0,97711.17,97719.99,802.99524,1735196400,98474.10285714285,98543.4796,96503.12272727273,42.43257818781035,112.5580592820188,303.5205000073946,-190.9624407253758,676.205104,-0.01311401139907964,0.0
2024-12-26 08:00:00,97719.99,97772.13,95616.18,95878.56,3318.24181,1735200000,98020.03857142855,98455.2488,96500.31838383838,29.29109366367132,-102.86051309670438,222.24429738657483,-325.1048104832792,776.6642045000001,-0.03294238255187221,-1.0
2024-12-26 09:00:00,95878.56,95978.52,95420.26,95439.25,1084.30994,1735203600,97547.0257142857,98350.0304,96487.17959595959,27.132203111947035,-305.50822065156535,116.6937937789468,-422.2020144305121,808.1024869999999,-0.031136162172676007,1.0
2024-12-26 10:00:00,95439.4,95777.4,95199.14,95500.02,836.54692,1735207200,97047.71857142857,98242.4496,96480.00565656566,27.923593902678732,-455.9484676458087,2.1653414939956974,-458.1138091398044,822.3882424999999,-0.03350977764050134,0.0
2024-12-26 11:00:00,95500.02,96035.5,95469.53,95695.81,817.15898,1735210800,96675.69142857144,98132.002,96471.53404040403,30.540992584269432,-553.0001885940728,-108.86776452361802,-444.1324240704548,836.8502330000001,-0.037552097162213305,1.0
2024-12-26 12:00:00,95695.81,95880.6,95462.57,95680.71,526.11877,1735214400,96290.79142857144,98042.92599999999,96458.81121212122,30.44915443631902,-623.9404236550326,-211.88229634990097,-412.0581273051317,837.7062535000001,-0.03380788955439762,0.0
