datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2023-08-01 18:30:00,180.5399932861328,180.5825042724609,180.44000244140625,180.4850006103516,487226,1690914600,180.70669773646765,181.5328747558594,182.14968687115294,36.17548347741659,-0.38886058052435146,-0.1766922921441465,-0.21216828838020496,700882.5,-0.01147442874188187,0.0
2023-08-01 19:30:00,180.47999572753903,180.57000732421875,180.4600067138672,180.47999572753903,663681,1690918200,180.44098336356026,181.53447875976562,182.1367565116497,36.128575540676685,-0.4131912370246482,-0.22399208112024685,-0.18919915590440137,675712.4,-0.012907463671079422,1.0
2023-08-02 13:30:00,180.57000732421875,180.7899932861328,179.60000610351562,179.63999938964844,1743055,1690983000,180.30669730050224,181.4920788574219,182.11413019353694,29.26886191586388,-0.4945532400173249,-0.2781043128996625,-0.21644892711766245,714937.45,-0.018253341435551906,0.0
2023-08-02 14:30:00,179.63999938964844,179.82000732421875,179.41000366210938,179.48500061035156,1202377,1690986600,180.17955453055245,181.44787109375,182.0911504572088,28.204689403804068,-0.5650270396846508,-0.3354888582566602,-0.22953818142799065,760723.75,-0.018778687912631487,1.0
2023-08-02 15:30:00,179.52000427246094,179.92999267578125,179.50010681152344,179.6750030517578,972293,1690990200,180.0807124546596,181.40847106933595,182.06685754024622,31.492883723059037,-0.5986456105974582,-0.38812020872481984,-0.2105254018726384,786616.2,-0.016637896981980926,0.0
2023-08-02 16:30:00,179.67999267578125,180.00999450683594,179.61500549316406,179.94000244140625,837059,1690993800,180.03499930245536,181.3876708984375,182.04694944439512,35.90223461404216,-0.597023222131611,-0.4299008114061781,-0.16712241072543288,817428.15,-0.014081377145258145,1.0
2023-08-02 17:30:00,179.9499969482422,179.97000122070312,179.69000244140625,179.70950317382812,324212,1690997400,179.9163578578404,181.30365112304688,182.02460102119832,33.860755339400555,-0.6073358425747699,-0.46538781763989645,-0.14194802493487346,819542.7,-0.014426309185550323,0.0
2023-08-02 18:30:00,179.7100067138672,179.7899932861328,179.63999938964844,179.68499755859375,332808,1691001000,179.80207170758928,181.20345092773437,182.00189393939394,33.64173591367279,-0.6104491886663084,-0.49440009184517886,-0.11604909682112952,820882.35,-0.004956275686043399,1.0
2023-08-02 19:30:00,179.69000244140625,179.6999969482422,179.60000610351562,179.6199951171875,558493,1691004600,179.67921447753906,181.10025085449217,181.977651422674,33.031409947068454,-0.6111171139651503,-0.5177434962691732,-0.09337361769597718,778765.15,-0.004185751256063797,0.0
2023-08-03 13:30:00,179.42999267578125,179.9199981689453,179.27999877929688,179.91000366210938,1248047,1691069400,179.71778651646204,181.01425476074218,181.9566413031684,38.40079292120631,-0.58154153488681,-0.5305031039927006,-0.05103843089410942,806363.05,-0.0025331362185689876,1.0
2023-08-03 14:30:00,179.88999938964844,179.9499969482422,179.57000732421875,179.83949279785156,736809,1691073000,179.7684282575335,180.9274346923828,181.9399694577612,37.61120517002383,-0.5573673292261674,-0.5358759490393941,-0.021491380186773323,801342.05,-0.002332751147224088,0.0
2023-08-03 15:30:00,179.8300018310547,179.88999938964844,179.38999938964844,179.625,454015,1691076600,179.76128496442522,180.8384344482422,181.9170906760476,35.23760300932649,-0.5491861966514193,-0.5385379985617992,-0.010648198089620142,798118.25,-0.0050680919472654296,1.0
2023-08-03 16:30:00,179.625,179.69000244140625,179.4550018310547,179.47500610351562,679054,1691080200,179.69485691615515,180.74303466796874,181.89380792174677,33.63886405450528,-0.5484832703178313,-0.5405270529130056,-0.00795621740482566,815424.9,-0.0055960024568271205,0.0
2023-08-03 17:30:00,179.47999572753906,179.66810607910156,179.4550018310547,179.56500244140625,237555,1691083800,179.67421395438058,180.62243469238283,181.86941405016967,35.52890908487508,-0.5345028279134283,-0.5393222079130902,0.004819379999661866,796115.8,-0.00506977674974074,1.0
2023-08-03 18:30:00,179.56170654296875,179.57359313964844,179.38499450683594,179.44000244140625,564424,1691087400,179.63921465192522,180.48643493652344,181.84305040764087,34.07715990032604,-0.5274297995006805,-0.5369437262306083,0.00951392672992779,786035.35,-0.0011133208022806595,0.0
2023-08-03 19:30:00,179.44000244140625,179.5800018310547,179.44000244140625,179.55999755859375,539357,1691091000,179.6306435721261,180.34963500976562,181.82153520680438,36.749028895409054,-0.5063053969572309,-0.5308160603759329,0.024510663418702006,702357.65,0.000417845212620227,1.0
2023-08-04 13:30:00,180.27040100097656,180.7700042724609,180.11000061035156,180.2100067138672,1860505,1691155800,179.67350115094865,180.2412353515625,181.8090100529218,48.844260771279295,-0.4321324948633958,-0.5110793472734255,0.07894685241002974,755944.5,0.0029776187729089187,0.0
2023-08-04 14:30:00,180.19000244140625,180.4409942626953,179.85000610351562,180.1199951171875,616798,1691159400,179.7135729108538,180.1374353027344,181.7982018981317,47.48996802211739,-0.37627564771744915,-0.4841186073622303,0.10784295964478113,751593.5,0.0010002927272376727,1.0
2023-08-04 15:30:00,180.1199951171875,180.44000244140625,180.1199951171875,180.3099975585937,385208,1691163000,179.8114297049386,180.0494354248047,181.78860596936158,50.603414072826766,-0.3130682291551352,-0.44990853172081124,0.13684030256567603,743623.45,0.0033414726219833657,0.0
2023-08-04 16:30:00,180.3099975585937,180.3999938964844,180.1300048828125,180.13999938964844,401319,1691166600,179.90642874581474,179.961435546875,181.7747170804727,47.868649277323044,-0.27354012576253695,-0.4146348505291564,0.14109472476661944,742214.75,0.0025322193685441974,1.0
2023-08-04 17:30:00,180.1499938964844,180.2899932861328,180.081298828125,180.08999633789062,435732,1691170200,179.98142787388392,179.94183532714842,181.7622877949416,47.06298048757084,-0.24344239503093945,-0.380396359429513,0.13695396439857355,739640.05,0.002616641985746071,0.0
2023-08-04 18:30:00,180.08999633789062,180.22999572753903,180.0500030517578,180.22000122070312,569044,1691173800,180.09285627092635,179.93563537597657,181.74925755972814,49.44537718479456,-0.206716519674643,-0.345660391478539,0.138943871803896,734908.2,0.0017230701588777375,1.0
2023-08-04 19:30:00,180.22000122070312,180.32000732421875,180.1499938964844,180.19500732421875,644567,1691177400,180.1835719517299,179.928759765625,181.73587375217014,48.988908132485875,-0.17758075699623532,-0.3120444645820783,0.13446370758584297,679983.8,0.001976843466561684,0.0
2023-08-07 13:30:00,180.1499938964844,180.1499938964844,179.27000427246094,179.72999572753906,1660605,1691415000,180.11499895368303,179.90755981445312,181.71759094854798,41.34191449192153,-0.18982482235946918,-0.2876005361375565,0.0977757137780873,702895.2,0.0005845273627782532,1.0
2023-08-07 14:30:00,179.739501953125,179.78500366210938,179.41000366210938,179.41990661621094,616433,1691418600,180.0149863106864,179.86275634765624,181.6717819059738,37.17468271894875,-0.2219909585492985,-0.2744786206199049,0.0524876620706064,685102.2,-0.0003070036797931941,0.0
2023-08-07 15:30:00,179.41000366210938,179.55999755859375,179.30999755859375,179.55999755859375,462747,1691422200,179.90784345354353,179.8257562255859,181.62683244185015,40.11170501858449,-0.23348718997746687,-0.2662803344914173,0.032793144513950434,666386.6,-2.787226210254623e-05,1.0
2023-08-07 16:30:00,179.55999755859375,179.66000366210938,179.5050048828125,179.6199951171875,270037,1691425800,179.83355712890625,179.79135620117188,181.58317689221315,41.37573726302589,-0.23504725619460487,-0.26003371883205484,0.02498646263744997,663677.85,0.0010030799895917042,0.0
2023-08-07 17:30:00,179.6300048828125,179.7899932861328,179.6300048828125,179.75999450683594,516853,1691429400,179.78641401018416,179.7961560058594,181.54550001356336,44.32848593939987,-0.22242288660709164,-0.25251155238706224,0.030088665779970603,672880.1,0.0011138168353834743,1.0
2023-08-07 18:30:00,179.74000549316406,179.84939575195312,179.6699981689453,179.75999450683594,260014,1691433000,179.720698765346,179.80715576171875,181.5067929354581,44.32848593939987,-0.20999726500312477,-0.24400869491027477,0.034011429907150004,657956.15,-0.0024971543769252147,0.0
2023-08-07 19:30:00,179.77000427246094,179.7899932861328,179.7050018310547,179.75999450683594,464250,1691436600,179.65855407714844,179.81055541992188,181.46856057523476,44.32848593939987,-0.19786896015668276,-0.2347807479595564,0.03691178780287363,618766.3,-0.0019986709977276584,1.0
2023-08-08 13:30:00,178.58999633789062,179.125,178.4600067138672,179.08230590820312,1859570,1691501400,179.56602696010046,179.77624755859375,181.42262422195589,33.980844994470544,-0.24017243904074803,-0.23585908617579474,-0.004313352864953296,674904.35,-0.006808783023756759,1.0
2023-08-08 14:30:00,179.08999633789062,179.3300018310547,178.6699981689453,178.8000030517578,966693,1691505000,179.47746930803572,179.73986755371095,181.37757380321773,30.759699660985802,-0.2930990684351116,-0.24730708262765813,-0.045791985807453445,700538.25,-0.007438638516880203,0.0
2023-08-08 15:30:00,178.8000030517578,178.9600067138672,178.65499877929688,178.9499969482422,448843,1691508600,179.39032636369978,179.71046752929686,181.33211925776317,34.32206637617713,-0.3192603154668916,-0.2616977291955048,-0.05756258627138677,689027.7,-0.00633016498878447,0.0
2023-08-08 16:30:00,178.9499969482422,178.9949951171875,178.5449981689453,178.74000549316406,731337,1691512200,179.26461356026786,179.67526794433593,181.28595772174873,31.851363985680266,-0.35287017989440983,-0.27993221933528584,-0.072937960559124,713716.8,-0.008212161344548052,0.0
2023-08-08 17:30:00,178.74000549316406,178.8000030517578,178.60000610351562,178.6999969482422,718570,1691515800,179.1131853376116,179.62686767578126,181.23686680649266,31.38776422043422,-0.37837294700494795,-0.2996203648692183,-0.07875258213572967,721424.1,-0.008296624852022871,0.0
2023-08-08 18:30:00,178.70700073242188,178.80999755859375,178.64999389648438,178.73500061035156,336768,1691519400,178.96675763811385,179.58268798828124,181.18833152693932,32.3159753192312,-0.3912494901055368,-0.317946189916482,-0.07330330018905479,711294.65,-0.005536054864741957,0.0
2023-08-08 19:30:00,178.72999572753906,178.74000549316406,178.6199951171875,178.63999938964844,730826,1691523000,178.8067583356585,179.5432879638672,181.13772552181976,31.08677887344993,-0.4044577111081935,-0.3352484941548243,-0.06920921695336923,654810.7,-0.004346826621812738,0.0
2023-08-09 13:30:00,178.67999267578125,178.9199981689453,178.35499572753906,178.49000549316406,1112862,1691587800,178.7221439906529,179.50388793945314,181.08520030012033,29.198387610259743,-0.4221621527972559,-0.35263122588331064,-0.06953092691394525,679613.9,-0.005958966807629418,0.0
2023-08-09 14:30:00,178.47999572753906,178.5399932861328,177.8000030517578,177.9304962158203,1312607,1691591400,178.5979287283761,179.43850769042967,181.03308506204624,23.470897546850352,-0.4758554081218449,-0.3772760623310175,-0.09857934579082739,725983.85,-0.009405962294258607,1.0
2023-08-09 15:30:00,177.94000244140625,178.03909301757812,177.81500244140625,177.94000244140625,367082,1691595000,178.45364379882812,179.3785076904297,180.98348906545928,23.74458925929288,-0.5117415883650835,-0.4041691675378308,-0.10757242082725277,724272.0,-0.010124566761490872,0.0
2023-08-09 16:30:00,177.9398956298828,178.02000427246094,177.80999755859375,177.9499969482422,499260,1691598600,178.34078543526786,179.31410766601562,180.93576173108033,24.05212005993654,-0.5332284459776702,-0.4299810232257987,-0.10324742275187149,727448.4,-0.010068967589587419,1.0
2023-08-09 17:30:00,177.9499969482422,177.99000549316406,177.77999877929688,177.83999633789062,305288,1691602200,178.21792820521765,179.21930725097656,180.88606477987886,22.954856527161922,-0.5527611785969953,-0.454537054300038,-0.09822412429695726,714260.6,-0.010680898017452423,0.0
2023-08-09 18:30:00,177.85000610351562,177.86500549316406,177.77999877929688,177.8159942626953,305505,1691605800,178.0866415841239,179.12714721679689,180.83486275721077,22.71138976852204,-0.563680024355989,-0.4763656483112282,-0.08731437604476078,697307.5,-0.007071115368354253,1.0
2023-08-09 19:30:00,177.82000732421875,177.9199981689453,177.77999877929688,177.7899932861328,469746,1691609400,177.96521214076452,179.02634704589843,180.78294357145674,22.433806293720224,-0.5678851235869047,-0.49466954336636354,-0.07321558022054114,637764.55,-0.0056488240961194425,0.0
2023-08-10 13:30:00,178.22000122070312,178.6999969482422,177.7100067138672,177.94000244140625,1890706,1691674200,177.88664027622767,178.93834716796874,180.73425678291707,27.90834677375024,-0.5527415493603769,-0.5062839445651662,-0.04645760479521066,701478.2,-0.005644004046158502,1.0
2023-08-10 14:30:00,177.9405059814453,177.97999572753906,177.5500030517578,177.86500549316406,770059,1691677800,177.87728445870536,178.84934753417969,180.6921861436632,26.88664915664134,-0.5405605392209338,-0.5131392634963198,-0.027421275724614058,716843.8,-0.0048953786119999565,0.0
2023-08-10 15:30:00,177.8699951171875,178.3699951171875,177.8699951171875,178.1999969482422,591864,1691681400,177.91442653111048,178.76854736328124,180.65360021109532,37.834149566403326,-0.4981338136157376,-0.5101381735202033,0.012004359904465689,732935.15,-0.002797985498258382,1.0
2023-08-10 16:30:00,178.1649932861328,178.3249969482422,177.86000061035156,177.86700439453125,426539,1691685000,177.90257045200892,178.67542724609376,180.6100346729009,32.6075220090174,-0.4857802714733168,-0.505266593110826,0.019486321637509185,728419.45,-0.0048563303933546464,0.0
2023-08-10 17:30:00,177.86940002441406,177.89500427246094,177.5399932861328,177.63499450683594,903047,1691688600,177.87328447614397,178.59162719726564,180.56205487492107,29.54500633439399,-0.48907352412408045,-0.502027979313477,0.01295445518939653,760571.1,-0.005625867030039533,1.0
2023-08-10 18:30:00,177.6300048828125,177.75,177.60000610351562,177.6649932861328,441749,1691692200,177.8517129080636,178.5214306640625,180.5154386578184,30.45452408612627,-0.4836871553552555,-0.4983598145218327,0.014672659166577173,759446.05,-0.00462217592941272,0.0
2023-08-10 19:30:00,177.66000366210938,177.6999969482422,177.5399932861328,177.5800018310547,746267,1691695800,177.82171412876673,178.44223083496092,180.469479031033,29.300459291447083,-0.48073490666394036,-0.49483483295025427,0.014099926286313902,703780.9,-0.0019698387416426932,1.0
2023-08-11 13:30:00,177.6999969482422,178.36000061035156,177.54200744628906,178.0800018310547,2426149,1691760600,177.84171404157365,178.3806311035156,180.42796387335267,42.987965727655286,-0.43305739094662954,-0.48247934454952934,0.049421953602899804,776753.7,0.0007867786204764915,0.0
2023-08-11 14:30:00,178.0800018310547,178.17999267578125,177.82000732421875,177.82000732421875,727536,1691764200,177.83528573172433,178.30303161621094,180.38730736934778,38.78330104853544,-0.41150838754310826,-0.46828515314824515,0.05677676560513689,790688.35,-0.00073048399130482,0.0
2023-08-11 15:30:00,177.80999755859375,177.8699951171875,177.5417938232422,177.71270751953125,564442,1691767800,177.7656729561942,178.22114013671876,180.3441023393111,37.167573520427325,-0.39849523952347,-0.4543271704232901,0.05583193089982014,782343.6,-0.0007157491058283894,0.0
2023-08-11 16:30:00,177.71270751953125,177.77000427246094,177.63999938964844,177.6649932861328,224215,1691771400,177.73681422642298,178.13734008789064,180.30081947403724,36.44056063958383,-0.3875647605253505,-0.4409746884437022,0.053409927918351696,757625.85,-0.00084919794301197,0.0
