datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2025-11-16 18:00:00,3079.84,3128.0,3043.04,3060.44,45680.0375,1763316000,3114.6014285714286,3171.2844,3247.6343434343435,32.622599544082945,-26.06555123745784,-9.782517103253678,-16.28303413420416,21456.781540000007,-0.04397399733225871,2.0
2025-11-16 19:00:00,3060.45,3116.28,3057.61,3091.09,22150.2853,1763319600,3103.472857142857,3166.6040000000003,3244.521111111111,39.13937416700094,-27.462302444410852,-13.318474171485114,-14.143828272925738,22315.710205000007,-0.039899986022891354,2.0
2025-11-16 20:00:00,3091.09,3117.21,3085.29,3089.32,9962.6036,1763323200,3094.254285714286,3162.2616,3241.0844444444447,38.905352924599,-28.384859060178314,-16.331751149223756,-12.053107910954559,22320.700600000004,-0.040408025072916964,2.0
2025-11-16 21:00:00,3089.32,3096.89,3058.4,3073.63,22416.066,1763326800,3080.194285714286,3158.2104,3237.5466666666666,36.80458677793803,-30.03580958181692,-19.07256283574239,-10.963246746074532,22789.531370000004,-0.05376109055309619,2.0
2025-11-16 22:00:00,3073.64,3102.65,3043.76,3091.86,32801.2611,1763330400,3078.2542857142857,3155.566,3234.3534343434344,40.80411078613218,-29.532755892710156,-21.164601447135944,-8.368154445574213,23573.651655000005,-0.04453969264429114,2.0
2025-11-16 23:00:00,3091.86,3107.28,3004.0,3095.29,59139.4461,1763334000,3083.067142857143,3152.5168000000003,3231.109898989899,41.55361237687451,-28.528451653179673,-22.63737148834469,-5.891080164834982,26104.949115000003,-0.023148732579276854,2.0
2025-11-17 00:00:00,3095.29,3140.95,3069.0,3136.32,31351.6359,1763337600,3091.1357142857146,3151.2544,3228.2138383838383,49.74978367080883,-24.14344460906659,-22.93858611248907,-1.204858496577522,27305.739425000007,-0.010309278350515316,2.0
2025-11-17 01:00:00,3136.33,3147.72,3113.85,3114.66,14869.1154,1763341200,3098.881428571429,3149.7372000000005,3225.108080808081,46.07634344270194,-22.160622057593173,-22.782993301509894,0.6223712439167208,27608.04217500001,-0.012426082407216543,2.0
2025-11-17 02:00:00,3114.66,3160.35,3111.61,3149.4,18944.5396,1763344800,3107.211428571429,3149.6895999999997,3222.4260606060607,52.17573021881092,-17.583303852790777,-21.743055411766072,4.1597515589752945,28192.992690000006,-0.007140492741287252,2.0
2025-11-17 03:00:00,3149.4,3180.42,3148.06,3176.6,15218.2638,1763348400,3119.68,3148.6284,3220.0444444444447,56.339785427369264,-11.626905785178224,-19.719825486448503,8.09291970127028,28545.596320000004,0.022914627234787988,2.0
2025-11-17 04:00:00,3176.59,3193.67,3165.93,3185.43,13084.729,1763352000,3135.651428571429,3147.9267999999997,3217.63202020202,57.62954206628265,-6.123324327245882,-17.00052525460798,10.877200927362097,28779.404925000003,0.04044617193624256,2.0
2025-11-17 05:00:00,3185.43,3193.37,3176.94,3186.74,12631.795,1763355600,3149.2057142857147,3147.6223999999997,3215.1325252525253,57.82857979570299,-1.6371186342539659,-13.927843930537176,12.29072529628321,28671.915585000002,0.03470959530365203,2.0
2025-11-17 06:00:00,3186.75,3197.55,3171.0,3194.0,17550.7271,1763359200,3163.307142857143,3147.1844,3212.517777777778,58.978670236704346,2.475516807654003,-10.64717178289894,13.122688590552944,29019.058905000005,0.04364078367816382,2.0
2025-11-17 07:00:00,3194.01,3208.52,3189.04,3198.44,20316.5745,1763362800,3172.1814285714286,3147.0736000000006,3209.646666666667,59.70247784252039,6.0236440990906885,-7.313008606501015,13.336652705591703,28774.555645000004,0.03472884969379719,2.0
2025-11-17 08:00:00,3198.44,3205.0,3184.84,3190.25,15150.8823,1763366400,3182.98,3145.9016,3206.2230303030306,57.68071748457838,8.08153705848872,-4.2340994735030675,12.315636531991789,27530.815980000007,0.03267062007173105,2.0
2025-11-17 09:00:00,3190.24,3216.84,3179.88,3195.18,23412.3005,1763370000,3189.52,3144.9323999999997,3202.729797979798,58.58977756066772,9.99502542202299,-1.388274494397856,11.383299916420846,27439.774495,0.039546074185897284,2.0
2025-11-17 10:00:00,3195.19,3208.0,3191.52,3196.72,10935.9111,1763373600,3192.3942857142856,3142.8708,3199.2750505050503,58.88687116524521,11.50314279605027,1.190008963691769,10.313133832358501,27392.475665000005,0.033914860310622075,2.0
2025-11-17 11:00:00,3196.73,3223.38,3193.54,3204.12,16233.1039,1763377200,3195.0642857142857,3141.5959999999995,3196.043232323232,60.35860851817982,13.143939681160191,3.5807951071854536,9.563144573974737,26424.682875000006,0.035159871934455245,2.0
2025-11-17 12:00:00,3204.12,3204.38,3182.23,3183.7,13541.1183,1763380800,3194.6299999999997,3142.1984,3192.9853535353536,54.55506117260937,12.650729950905315,5.3947820759294265,7.255947874975889,24147.397060000007,0.01510687684930101,2.0
2025-11-17 13:00:00,3183.7,3188.96,3095.09,3121.95,49748.0912,1763384400,3184.337142857142,3140.3168,3189.1059595959596,41.54592059153259,7.194218282461861,5.754669317235914,1.4395489652259474,23256.924360000008,0.0023405443932884573,2.0
2025-11-17 14:00:00,3121.8,3210.88,3102.62,3152.26,70179.2287,1763388000,3177.7400000000002,3140.2532,3185.5737373737375,48.08932675817233,5.255079872342776,5.654751428257287,-0.39967155591451053,24481.883920000004,0.0009081094811711488,2.0
2025-11-17 15:00:00,3152.26,3166.65,3105.44,3121.04,56362.8375,1763391600,3167.852857142857,3138.2128000000002,3181.7342424242424,42.77758489466975,1.1854406066099727,4.760889263927823,-3.5754486573178506,26192.511530000007,-0.017490398539318774,2.0
2025-11-17 16:00:00,3121.04,3142.56,3064.21,3134.3,51539.5142,1763395200,3159.155714285714,3139.3671999999997,3178.6647474747474,45.52955973142801,-0.9587547224582522,3.616960466650608,-4.575715189108861,28271.35706000001,-0.01605120815714034,2.0
2025-11-17 17:00:00,3134.33,3137.59,3054.07,3058.59,44190.1836,1763398800,3139.4228571428575,3139.2468,3174.7755555555555,35.13857280089631,-8.667298017626308,1.160108769795225,-9.827406787421534,29360.06294000001,-0.040213509730947505,-2.0
2025-11-17 18:00:00,3058.59,3081.04,3020.0,3024.98,51395.3974,1763402400,3113.8314285714287,3137.0524,3171.1203030303027,31.681783426438713,-17.289121989423165,-2.529737382048453,-14.759384607374713,30289.76975500001,-0.05291797119599251,-2.0
2025-11-17 19:00:00,3024.97,3038.97,2972.88,2982.27,82767.3316,1763406000,3085.0557142857147,3133.9256,3167.632222222222,27.92262379958396,-27.25415077656362,-7.474620060951487,-19.779530715612132,31471.164030000004,-0.06758607321069021,-2.0
2025-11-17 20:00:00,2982.27,3022.08,2959.46,3004.66,61438.2823,1763409600,3068.3,3130.4683999999997,3165.098484848484,32.44774487938902,-32.964824033992045,-12.572660855559601,-20.392163178432444,32975.49635000001,-0.05817412428493074,-2.0
2025-11-17 21:00:00,3004.64,3027.94,2984.81,3009.25,27245.8235,1763413200,3047.87,3127.2656,3163.033131313131,33.37124343222028,-36.697176882017175,-17.397564060851117,-19.299612821166058,33594.33175500001,-0.05819077485462476,-2.0
2025-11-17 22:00:00,3009.25,3032.53,3000.0,3023.54,22340.8323,1763416800,3033.941428571429,3125.262,3161.2740404040405,36.291351898719476,-38.063240487940675,-21.53069934626903,-16.532541141671643,33764.14639,-0.054174278635601425,-2.0
2025-11-17 23:00:00,3023.55,3031.45,3006.11,3031.44,22052.2102,1763420400,3019.247142857143,3122.8452,3159.8577777777778,37.91140283078887,-38.06954968929995,-24.838469414875217,-13.23108027442473,34105.84371,-0.05389311261750496,2.0
2025-11-18 00:00:00,3031.44,3040.94,2991.16,3032.85,37480.3599,1763424000,3015.5699999999997,3120.3475999999996,3158.37404040404,38.21339889905682,-37.528173141199204,-27.37641016014002,-10.151762981059186,35325.625255000006,-0.04738197694506385,2.0
2025-11-18 01:00:00,3032.86,3050.05,3014.04,3017.59,29711.7389,1763427600,3014.5142857142855,3115.5984000000003,3156.239898989899,36.163287547683474,-37.89366817455402,-29.47986176302282,-8.413806411531201,36179.62245000001,-0.03342782555774426,2.0
2025-11-18 02:00:00,3017.58,3045.04,2978.17,2985.5,48496.4061,1763431200,3014.975714285714,3110.4320000000002,3153.7546464646466,32.24558137523394,-40.30807404769985,-31.645504219958227,-8.66256982774162,37726.90640000001,-0.05290172764936907,2.0
2025-11-18 03:00:00,2985.5,3027.94,2946.56,3023.97,73438.8621,1763434800,3017.7342857142858,3105.4148,3151.967171717172,40.55912705845285,-38.671519400760644,-33.05070725611871,-5.620812144641931,40383.020780000006,-0.031101812216440705,2.0
2025-11-18 04:00:00,3023.97,3025.18,2958.08,3005.88,52794.1139,1763438400,3017.2528571428566,3098.586,3149.9343434343436,38.18634515168724,-38.391694313833796,-34.11890466766173,-4.272789646172065,42265.18236,-0.040972465941358505,2.0
2025-11-18 05:00:00,3005.88,3023.84,2984.09,3012.13,24884.4346,1763442000,3015.6228571428574,3091.6540000000005,3147.6523232323234,39.503169887564866,-37.23637045012947,-34.74239782415528,-2.4939726259741875,42338.789065000004,-0.015190005852369848,2.0
2025-11-18 06:00:00,3012.14,3015.48,2973.53,2989.76,33921.4304,1763445600,3009.6685714285713,3083.7747999999997,3145.246565656566,36.50557208338102,-37.6913575033509,-35.33218975999441,-2.359167743356494,43488.06503000001,-0.011643052185468905,2.0
2025-11-18 07:00:00,2989.76,3034.5,2977.33,3024.44,29299.4516,1763449200,3008.467142857143,3076.9924,3143.8463636363635,43.64512029477025,-34.85180197521004,-35.236112203037536,0.38431022782749835,44141.38241500001,0.014140235458224737,2.0
2025-11-18 08:00:00,3024.44,3068.0,3024.44,3060.19,38520.8507,1763452800,3014.5528571428576,3071.4624,3142.5085858585862,49.89917446677589,-29.37805559874414,-34.06450088217886,4.686445283434722,45390.369035,0.01848129239248375,2.0
2025-11-18 09:00:00,3060.19,3067.24,3028.39,3060.5,27889.2948,1763456400,3025.2671428571434,3066.2724,3140.87303030303,49.951041986755705,-24.729985866769766,-32.197597879097046,7.46761201232728,44297.429215000004,0.017030821633297277,2.0
2025-11-18 10:00:00,3060.5,3072.21,3050.53,3066.15,25535.9537,1763460000,3031.292857142857,3061.1112,3139.363535353535,50.9477792895307,-20.35580034038776,-29.829238371355192,9.473438030967433,42065.265465000004,0.014092752204369674,2.0
2025-11-18 11:00:00,3066.15,3074.45,3052.44,3058.01,24609.9339,1763463600,3038.7400000000002,3055.5628,3137.8767676767675,49.4207217694478,-17.346101704727516,-27.33261103802966,9.986509333302145,40477.620285000005,0.008764811442746767,2.0
2025-11-18 12:00:00,3058.0,3066.09,3039.36,3049.76,21836.121,1763467200,3044.1157142857146,3049.3884000000003,3136.799292929293,47.85514977410952,-15.448518993543985,-24.955792629132528,9.507273635588543,38992.450625000005,0.00557561369668802,2.0
2025-11-18 13:00:00,3049.76,3051.48,3022.09,3048.34,28240.362,1763470800,3052.4842857142858,3043.9739999999997,3135.507777777778,47.57578668918933,-13.89903374696405,-22.744440852698837,8.845407105734786,38194.959545000005,0.010190251160694386,2.0
2025-11-18 14:00:00,3048.33,3092.64,3032.31,3058.33,49326.5871,1763474400,3057.3257142857146,3041.4292,3134.6388888888887,49.796224157111354,-11.729732955518557,-20.541499273262783,8.811766317744226,38091.51903,0.024394573773237394,2.0
2025-11-18 15:00:00,3058.32,3123.69,3034.0,3106.87,58777.6859,1763478000,3063.994285714286,3039.6135999999997,3134.4414141414136,58.90421993481735,-6.024329395776022,-17.63806529776543,11.613735901989408,36892.036745000005,0.027414293131214906,2.0
2025-11-18 16:00:00,3106.87,3168.91,3099.39,3152.18,58957.043,1763481600,3077.0914285714284,3040.8592,3134.748888888889,65.24302484679997,2.1288423891592174,-13.684683760380501,15.813526149539719,36767.974780000004,0.04867127097555457,2.0
2025-11-18 17:00:00,3152.18,3159.0,3120.08,3135.36,29895.0553,1763485200,3086.9785714285717,3040.9016,3134.10101010101,61.45359341818962,7.150628347280417,-9.517621338848318,16.668249686128735,36900.43637,0.04091124885048125,-2.0
2025-11-18 18:00:00,3135.36,3169.95,3135.36,3160.46,19048.4878,1763488800,3101.6142857142854,3044.9763999999996,3133.734949494949,64.74438704761167,13.005866595412044,-5.0129237519962455,18.01879034740829,36735.819145,0.05709488387027717,-2.0
2025-11-18 19:00:00,3160.46,3168.36,3135.59,3146.02,14185.3624,1763492400,3115.3657142857146,3049.8179999999998,3132.873333333333,61.49191962051172,16.293180133458918,-0.7517029749052124,17.044883108364132,36342.476755,0.04019917736837231,-2.0
2025-11-18 20:00:00,3146.01,3150.43,3122.72,3123.2,9823.7983,1763496000,3126.06,3055.4551999999994,3132.302828282828,56.64870259534691,16.862634556333887,2.771164531342608,14.09147002499128,34959.648675000004,0.020590224789963862,2.0
2025-11-18 21:00:00,3123.19,3131.18,3097.21,3098.25,12713.9789,1763499600,3131.762857142857,3059.1988,3131.5901010101006,51.84108865524125,15.12630814056547,5.242193253187181,9.884114887378288,34109.760675000005,0.012334585851984992,2.0
2025-11-18 22:00:00,3098.25,3129.77,3097.66,3125.55,10187.9109,1763503200,3134.4314285714286,3063.8508,3130.7586868686867,56.21932178968144,15.771336639430501,7.348021930435845,8.423314708994656,32194.335915000003,0.019372829117949353,2.0
2025-11-18 23:00:00,3125.55,3126.45,3107.56,3123.66,7064.8826,1763506800,3130.3571428571427,3067.8556,3130.616363636364,55.84082873208895,15.94620128509996,9.067657801368668,6.878543483731292,28875.636940000004,0.021468209718084497,2.0
2025-11-19 00:00:00,3123.65,3124.17,3077.88,3100.64,19305.2053,1763510400,3125.3971428571426,3070.6236,3129.941616161616,51.30976146163825,14.065127132446833,10.067151667584302,3.997975464862531,27201.19151000001,0.01668327999580277,2.0
2025-11-19 01:00:00,3100.64,3116.28,3085.26,3105.1,14767.5255,1763514000,3117.488571428571,3073.5136,3129.398585858586,52.120374569153626,12.78684821361685,10.611090976790813,2.175757236826037,26695.34605500001,0.01861997021329631,2.0
2025-11-19 02:00:00,3105.1,3125.54,3097.88,3113.93,10027.0991,1763517600,3112.9042857142854,3077.3671999999997,3129.4140404040404,53.76166134187352,12.344016032611762,10.957675987955003,1.3863400446567589,25500.629490000007,0.018179856326818955,2.0
2025-11-19 03:00:00,3113.94,3118.33,3069.59,3073.02,21154.4485,1763521200,3105.735714285714,3080.868,3128.7247474747473,45.909491773555224,8.592919411794355,10.484724672722875,-1.8918052609285194,25093.379335000005,-0.01089520964829549,2.0
2025-11-19 04:00:00,3073.01,3076.83,3045.81,3048.57,19686.8734,1763524800,3098.6385714285716,3081.8520000000003,3127.462424242424,41.964607879500164,3.6056736899367934,9.10891447616566,-5.503240786228867,24151.680470000007,-0.03286931583856245,2.0
2025-11-19 05:00:00,3048.57,3052.67,2992.23,3017.56,42317.3624,1763528400,3083.2114285714283,3082.3192,3125.6871717171716,37.55675230205941,-2.8165350515751015,6.723824570617508,-9.54035962219261,24873.083850000003,-0.03757144315166361,2.0
2025-11-19 06:00:00,3017.56,3045.03,3010.6,3041.15,21880.4065,1763532000,3071.4242857142854,3083.48,3124.2931313131317,42.504304417361766,-5.9342594496074526,4.192207766572517,-10.12646721617997,24690.306490000006,-0.037750833739392364,2.0
2025-11-19 07:00:00,3041.15,3087.71,3039.25,3084.96,21975.9677,1763535600,3069.184285714286,3087.288,3123.4140404040404,50.36909377782848,-4.814479311888135,2.390870350880387,-7.205349662768523,24558.608180000003,-0.019408649658934074,2.0
2025-11-19 08:00:00,3084.97,3100.31,3072.5,3080.21,26621.9431,1763539200,3065.628571428572,3089.5188,3122.4213131313127,49.57725048862852,-4.2612102089806285,1.060454238908184,-5.321664447888812,24797.899285000003,-0.013764728483606437,2.0
2025-11-19 09:00:00,3080.2,3088.24,3053.55,3088.24,18459.5205,1763542800,3061.9585714285713,3090.6408,3121.539595959596,50.98023522174679,-3.1386066644354287,0.22064205823946137,-3.35924872267489,24308.85721000001,-0.003230856128459636,2.0
2025-11-19 10:00:00,3088.24,3112.55,3083.51,3092.0,15087.8988,1763546400,3064.6699999999996,3091.9008000000003,3120.685555555556,51.65850656342074,-1.9233633555813867,-0.20815902452470825,-1.7152043310566785,22596.922795000006,-0.010734110796499885,2.0
2025-11-19 11:00:00,3091.99,3102.28,3077.54,3083.51,8677.1052,1763550000,3069.6614285714286,3092.5952,3120.079595959596,49.97696857466488,-1.6265959386091708,-0.4918464073416008,-1.1347495312675702,20091.893760000003,-0.012853511585767863,2.0
2025-11-19 12:00:00,3083.51,3108.76,3081.01,3100.82,14167.6513,1763553600,3081.555714285714,3094.3076,3119.552626262626,53.31375092911331,0.005305552620484377,-0.3924160153491838,0.3977215679696682,17852.424175000004,5.805253109048003e-05,2.0
2025-11-19 13:00:00,3100.82,3101.36,3057.76,3067.36,26991.7955,1763557200,3085.3,3095.0116,3118.525959595959,46.81333682278123,-1.3853733992946218,-0.5910074921382714,-0.7943659071563504,17707.261185000007,-0.012154197932433664,2.0
2025-11-19 14:00:00,3067.36,3070.26,3023.89,3060.51,35427.9395,1763560800,3081.8071428571425,3095.4984000000004,3117.5965656565654,45.58787316905763,-3.0055876961027934,-1.0739235329311758,-1.9316641631716176,18526.233770000006,-0.017155170475893655,2.0
2025-11-19 15:00:00,3060.52,3106.2,2967.0,2973.16,87986.5111,1763564400,3066.5142857142855,3092.0916,3115.6863636363637,33.533048569528404,-11.208825818147488,-3.1009039899744386,-8.10792182817305,22216.291205000005,-0.032495720821862584,-2.0
2025-11-19 16:00:00,2973.15,3000.0,2936.62,2950.19,65298.2287,1763568000,3046.7928571428574,3085.8244,3113.23595959596,31.196873397714313,-19.340492998460377,-6.348821791671627,-12.99167120678875,24990.012725000004,-0.032270867980725426,-2.0
2025-11-19 17:00:00,2950.19,2961.22,2900.0,2922.85,63210.689,1763571600,3022.628571428572,3076.6512,3110.659090909091,28.639360239752392,-27.67202149587365,-10.613461732512032,-17.058559763361618,27514.84823000001,-0.03138628560823975,-2.0
2025-11-19 18:00:00,2922.84,2929.68,2880.49,2899.75,52898.3805,1763575200,2996.3771428571426,3067.2268,3107.767171717172,26.65132633660029,-35.72695668335291,-15.63616072268021,-20.0907959606727,29650.371710000007,-0.04649556911036945,-2.0
2025-11-19 19:00:00,2899.74,2905.84,2873.64,2881.66,26501.3417,1763578800,2965.0685714285714,3056.0748000000003,3104.6895959595963,25.177378053258195,-43.07373545777864,-21.123675669699896,-21.950059788078743,30622.194665000006,-0.06590036823816203,-2.0
