datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2010-04-26 04:00:00,1272,112.87999725341795,113.1999969482422,112.62999725341795,112.75,8335400,111.9914278302874,110.82759979248048,109.63252489494556,58.23755181263848,0.8331944499871184,0.8485611670291179,-0.0153667170419994,11701910.0,0.0008876917245146
2010-04-27 04:00:00,1272,112.43000030517578,114.81999969482422,112.33999633789062,114.62999725341795,25057100,112.47571345738002,111.1027996826172,109.58656526816011,59.85266698608022,0.9718218900645468,0.8732133116362037,0.098608578428343,12378415.0,0.0087117024734841
2010-04-28 04:00:00,1272,114.02999877929688,114.98999786376952,113.62999725341795,114.30999755859376,26891900,112.92714146205356,111.34239959716795,109.54222183998183,57.53174472951988,1.0438311977738124,0.9073368888637257,0.1364943089100868,13232125.0,0.011503366054238
2010-04-29 04:00:00,1272,113.8499984741211,114.5199966430664,113.83999633789062,114.27999877929688,10374300,113.32999856131416,111.66159942626952,109.54757536300504,53.18091225132415,1.0859601693084215,0.9430615449526648,0.1428986243557567,13050500.0,0.0141094711460083
2010-04-30 04:00:00,1272,115.26000213623048,115.6999969482422,115.20999908447266,115.36000061035156,13403100,113.76571328299386,112.00479949951172,109.57030263573232,61.17981920298614,1.1927455760443308,0.992998351170998,0.1997472248733327,13152130.0,0.0206140127065228
2010-05-03 04:00:00,1272,115.91000366210938,116.27999877929688,115.52999877929688,115.7300033569336,13570800,114.32142857142856,112.29039978027345,109.6185855287494,64.39393665727202,1.2923327026896487,1.0528652214747285,0.2394674812149204,13420275.0,0.0183018196491713
2010-05-04 04:00:00,1272,116.38999938964844,116.43000030517578,114.16999816894533,114.87000274658205,21512100,114.56142861502512,112.53519989013672,109.65929266419072,58.30325991080226,1.2870253292618798,1.0996972430321588,0.187328086229721,13979765.0,0.0326321912308735
2010-05-05 04:00:00,1273,113.58000183105467,115.23999786376952,113.30999755859376,115.08999633789062,21616700,114.89571380615234,112.81999969482422,109.70242394341363,56.74154855273676,1.2857495217033377,1.1369076987663946,0.1488418229369428,14103625.0,0.0354475461801444
2010-05-06 04:00:00,1273,115.62000274658205,118.62000274658205,115.56999969482422,118.48999786376952,50546300,115.447142464774,113.20159973144531,109.7950501875444,81.06255842992658,1.5413227341227156,1.217790705837659,0.3235320282850566,16008670.0,0.0630719436303692
2010-05-07 04:00:00,1273,117.63999938964844,118.87999725341795,116.73999786376952,118.2699966430664,34272700,116.01285661969868,113.52199951171876,109.87616128632516,80.16946303300682,1.706443270587542,1.3155212187876355,0.3909220517999063,16900915.0,0.0530673957263976
2010-05-10 04:00:00,1273,117.5,117.9000015258789,116.80999755859376,117.56999969482422,28433800,116.48285675048828,113.7891995239258,109.95050472683376,75.06152332503842,1.760524352908604,1.4045218456118294,0.3560025072967745,17766660.0,0.0512339372725132
2010-05-11 04:00:00,1273,119.45999908447266,120.87000274658205,118.97000122070312,120.66000366210938,36731800,117.24000004359654,114.17439971923828,110.04212096243194,78.93278417231954,2.029328658636928,1.529483208216849,0.4998454504200786,19040195.0,0.0659952386216267
2010-05-12 04:00:00,1273,121.27999877929688,122.23999786376952,120.7699966430664,121.4000015258789,32703600,118.0499997820173,114.53079986572266,110.18414121685606,82.51701432301601,2.2758352387688063,1.6787536143272406,0.5970816244415658,20146770.0,0.0767184170809658
2010-05-13 04:00:00,1273,121.29000091552734,121.70999908447266,120.0999984741211,120.55999755859376,22340400,118.86285618373326,114.84719970703124,110.30141395029396,75.96897057495194,2.3760228669659824,1.818207464854989,0.5578154021109933,20716185.0,0.0517316622809127
2010-05-14 04:00:00,1273,121.87999725341795,122.0199966430664,119.12000274658205,120.37000274658205,34643200,119.61714281354632,115.1163998413086,110.4369695644186,77.33144039629082,2.412283982493136,1.9370227683826189,0.4752612141105174,21219715.0,0.0530137810989104
2010-05-17 04:00:00,1274,120.5500030517578,121.12000274658205,119.29000091552734,119.36000061035156,27898000,119.74142892020087,115.37039978027344,110.5702019123116,68.09488702133137,2.3326333016542264,2.0161448750369404,0.316488426617286,22214930.0,0.0444522391084851
2010-05-18 04:00:00,1274,118.86000061035156,120.31999969482422,118.5,119.48999786376952,26595300,119.91571480887276,115.64239959716797,110.70090893061474,70.10870112492128,2.2540163576610155,2.063719171561756,0.1902971860992601,23193705.0,0.0358009468755791
2010-05-19 04:00:00,1274,118.19000244140624,118.43000030517578,116.08000183105467,116.62999725341795,34412400,119.78142874581474,115.78639953613282,110.78444425024168,57.47930811925944,1.9385868929356176,2.038692715836528,-0.1001058229009101,24572180.0,0.0077766687149278
2010-05-20 04:00:00,1274,116.13999938964844,116.9499969482422,115.18000030517578,115.83999633789062,28908200,119.09285627092632,115.87399932861328,110.8580805460612,51.55640656464453,1.6063433715510058,1.952222846979424,-0.3458794754284178,25537645.0,0.0084442723784774
2010-05-21 04:00:00,1274,115.0500030517578,116.23999786376952,114.51000213623048,115.22000122070312,20098300,118.20999908447266,116.03319946289062,110.93636337434404,48.37267886364312,1.2782744110147632,1.817433159786492,-0.5391587487717284,25917270.0,0.0011295932483204
2010-05-24 04:00:00,1274,116.33999633789062,117.16999816894533,116.04000091552734,116.83999633789062,14300500,117.67857033865792,116.2607992553711,111.03646434437144,55.99511681156957,1.1359034750880426,1.681127222846802,-0.5452237477587594,26215525.0,-0.013925238886205
2010-05-25 04:00:00,1274,117.16000366210938,117.5199966430664,116.81999969482422,117.36000061035156,21232700,117.24857003348214,116.49679931640624,111.13797952671244,56.78423446553638,1.05289634787637,1.5554810478527157,-0.5025846999763457,26024305.0,-0.0076942255732125
2010-05-26 04:00:00,1274,118.58000183105467,119.08000183105467,118.31999969482422,118.47000122070312,13153500,117.12142726353235,116.74319946289064,111.22555526579268,49.93075952129231,1.0644105123069494,1.4572669407435626,-0.3928564284366131,25337385.0,0.0076550270325341
2010-05-27 04:00:00,1274,118.16000366210938,119.04000091552734,118.13999938964844,118.69000244140624,10418500,117.00714220319476,117.01719970703124,111.31636340208728,51.45431422866741,1.0788515019048788,1.381583852975826,-0.3027323510709472,25339595.0,-0.0163268785091357
2010-05-28 04:00:00,1275,118.4800033569336,118.9000015258789,117.62999725341795,118.87999725341795,11579400,117.32857077462332,117.24479949951171,111.3908077972104,54.70207554692875,1.0930273448340415,1.3238725513474692,-0.2308452065134276,25248410.0,-0.0207578603030227
2010-06-01 04:00:00,1275,119.87999725341795,120.25,119.62999725341795,119.91000366210938,12207800,117.91000039236886,117.5311996459961,111.48262601910216,46.84077376361337,1.1738433758013969,1.2938667162382549,-0.1200233404368578,25180260.0,-0.0053914557867211
2010-06-02 04:00:00,1275,119.3499984741211,119.87999725341795,118.72000122070312,119.77999877929688,10339300,118.56142861502512,117.73719970703124,111.56757547397808,42.806383484735456,1.213412886610712,1.2777759503127462,-0.0643630637020342,24621620.0,-0.0049015863904838
2010-06-03 04:00:00,1275,119.16000366210938,119.38999938964844,117.4800033569336,117.95999908447266,13855200,118.72142900739398,117.8831997680664,111.6191916417594,39.37908934683272,1.085401412169233,1.2393010426840436,-0.1538996305148106,24233545.0,-0.0117292352439674
2010-06-04 04:00:00,1275,117.95999908447266,119.38999938964844,117.0500030517578,119.19000244140624,16532500,118.9828578404018,118.07959991455078,111.70707047587692,45.55722991065914,1.070858200984219,1.2056124743440788,-0.1347542733598599,22532855.0,-0.0025106320840787
2010-06-07 04:00:00,1275,118.7300033569336,121.8000030517578,118.62000274658205,121.48999786376952,20238600,119.4142859322684,118.3247998046875,111.80757549555616,57.309530878626646,1.2307358532530372,1.2106371501258706,0.0200987031271666,21831150.0,0.0416702454325843
2010-06-08 04:00:00,1275,121.61000061035156,122.4499969482422,120.66000366210938,121.0,23404800,119.7442855834961,118.53559967041016,111.89818156849256,55.056939401759415,1.3028824936386911,1.2290862188284346,0.0737962748102565,21579700.0,0.0445442319167406
2010-06-09 04:00:00,1276,120.4800033569336,120.98999786376952,119.51000213623048,120.55999755859376,12884600,119.98428562709265,118.76319946289064,111.9961613356465,65.70743259025524,1.3094600656390298,1.2451609881905537,0.0642990774484761,20387340.0,0.0463460881905555
2010-06-10 04:00:00,1276,119.36000061035156,120.04000091552734,118.83000183105467,118.97000122070312,13687900,119.8499995640346,118.91839965820311,112.07141390713778,61.75809713350239,1.1728534974811993,1.230699490048683,-0.0578459925674836,19436555.0,0.0182301005612215
2010-06-11 04:00:00,1276,119.87999725341795,120.41000366210938,119.33000183105467,120.01000213623048,7829400,119.88285718645368,118.97919982910156,112.1832320858734,67.44355332989926,1.135422743639154,1.211644140766777,-0.0762213971276231,18711005.0,0.022580108317119
2010-06-14 04:00:00,1276,119.62999725341795,120.26000213623048,118.95999908447266,119.5999984741211,11002800,120.11714281354632,119.03239990234376,112.30676739625255,61.02236227036428,1.0604505190802342,1.1814054164294685,-0.1209548973492342,17528985.0,0.0095382564512078
2010-06-15 04:00:00,1276,119.70999908447266,121.02999877929688,119.4800033569336,120.98999786376952,15073000,120.37428501674108,119.16919982910156,112.44636335276594,63.554874348667134,1.1005098326988332,1.1652262996833411,-0.0647164669845081,16887735.0,0.0193781731826883
2010-06-16 04:00:00,1276,120.68000030517578,120.88999938964844,120.04000091552734,120.33000183105467,10500500,120.2085712977818,119.15599975585936,112.576161317151,57.18701800395266,1.066704656055819,1.1455219709578368,-0.0788173149020177,16082995.0,0.0121972124086251
2010-06-17 04:00:00,1276,121.63999938964844,122.41000366210938,121.48999786376952,121.9000015258789,19792200,120.33714294433594,119.17599975585938,112.72100984207307,61.23162658787765,1.1533050812809762,1.1470785930224647,0.0062264882585114,15351985.0,0.016595761846335
2010-06-18 04:00:00,1276,123.04000091552734,123.5,122.80999755859376,122.83000183105467,19429900,120.6614292689732,119.2667999267578,112.88565633754536,63.1403955202326,1.282199397966764,1.1741027540113245,0.1080966439554393,14878070.0,0.0254633752115631
2010-06-21 04:00:00,1277,123.08999633789062,123.11000061035156,120.36000061035156,120.38999938964844,20041700,120.86428615025112,119.26759979248048,113.02616134797684,51.459840803703685,1.173928945366626,1.174067992282385,-0.0001390469157589,14875240.0,0.020600206205797
2010-06-22 04:00:00,1277,121.16000366210938,121.58999633789062,120.87000274658205,121.4499969482422,12940900,121.06999969482422,119.35119964599608,113.1826259728634,54.80713482553849,1.160281769851295,1.1713107477961668,-0.0110289779448717,14807260.0,0.0189612757827315
2010-06-23 04:00:00,1277,120.88999938964844,121.0199966430664,119.7699966430664,120.9499969482422,14120400,121.26285661969868,119.409599609375,113.3098986847232,59.31463774626194,1.0964809141643317,1.1563447810697998,-0.0598638669054683,14451645.0,-0.004444817886431
2010-06-24 04:00:00,1277,120.76000213623048,122.16000366210938,120.66999816894533,121.3000030517578,13137700,121.30714307512557,119.5963998413086,113.4328280362216,56.954518342233456,1.0619196945856118,1.1374597637729622,-0.0755400691873504,14450855.0,0.002479364064114
2010-06-25 04:00:00,1277,122.75,123.12999725341795,122.48999786376952,122.76000213623048,9986700,121.65428597586497,119.8732000732422,113.57484829064572,54.43127742562007,1.1392073304908763,1.1378092771165451,0.0013980533743311,14429265.0,0.0182482135217985
2010-06-28 04:00:00,1277,122.79000091552734,123.55999755859376,120.80999755859376,121.08999633789062,19650700,121.53857094900948,120.10799987792969,113.74373711480035,50.29012340820728,1.0535580660990431,1.120959034913045,-0.0674009688140016,14832830.0,0.0178195771659668
2010-06-29 04:00:00,1277,121.0500030517578,121.81999969482422,120.0199966430664,121.2699966430664,17334700,121.31571306501117,120.28519989013672,113.9113128353851,52.32786468612687,0.9888065805513832,1.0945285440407126,-0.1057219634893293,15089175.0,0.0104990791134695
2010-06-30 04:00:00,1277,121.06999969482422,122.08999633789062,120.87999725341795,121.68000030517578,12016300,121.49999891008648,120.4579998779297,114.08949464740176,59.63040584323157,0.959513753460925,1.0675255859247552,-0.1080118324638301,15173025.0,0.0173913198795294
2010-07-01 04:00:00,1277,120.91000366210938,121.02999877929688,116.9800033569336,117.04000091552734,33248900,120.86999947684151,120.40079986572266,114.20696936713324,41.5959282293428,0.5554865016835038,0.9651177690765048,-0.4096312673930011,16142710.0,-0.0326473015785134
2010-07-02 04:00:00,1278,118.20999908447266,118.5,117.41000366210938,118.48999786376952,14732800,120.51857103620256,120.39279968261718,114.3420198228624,47.03367126659321,0.3482798757725476,0.8417501904157135,-0.4934703146431659,16052725.0,-0.0152913150443441
2010-07-06 04:00:00,1278,117.66999816894533,117.72000122070312,116.3000030517578,116.51000213623048,16846900,119.83428519112724,120.29799987792968,114.43676734693122,38.39379528716957,0.0240211236366718,0.6782043770599052,-0.6541832534232334,15883140.0,-0.044216565399338
2010-07-07 04:00:00,1278,116.56999969482422,117.77999877929688,116.5,117.7300033569336,10930100,119.11571393694196,120.21079986572266,114.54474716957168,43.45418581217484,-0.1329794665406041,0.5159676083398034,-0.6489470748804075,15259405.0,-0.0415207880655724
2010-07-08 04:00:00,1278,117.38999938964844,117.41000366210938,116.0999984741211,117.20999908447266,11315100,118.56142861502512,120.10799987792969,114.62141379924736,37.53322901228409,-0.2959520137243601,0.3535836839269707,-0.6495356976513308,15180930.0,-0.0264141566683088
2010-07-09 04:00:00,1278,118.13999938964844,118.7300033569336,118.0,118.36000061035156,9596800,118.14571489606584,120.12399993896484,114.71343400743272,38.25539168873697,-0.3285263718326945,0.2171616727750376,-0.5456880446077321,14976375.0,-0.0254425394445046
2010-07-12 04:00:00,1278,117.83000183105467,118.1999969482422,116.97000122070312,117.33999633789062,7506700,117.52571432931084,120.04999969482422,114.78777737087674,41.34014678231334,-0.4316715644861517,0.0873950253227997,-0.5190665898089515,14960240.0,-0.029847050032555
2010-07-13 04:00:00,1278,118.9800033569336,119.0999984741211,118.36000061035156,118.36000061035156,8423700,117.71428571428572,119.9247998046875,114.87757534450957,41.20662388653103,-0.426196128853249,-0.0153232055124099,-0.410872923340839,14831285.0,-0.0242374473820233
2010-07-14 04:00:00,1279,118.26000213623048,119.12999725341795,117.58999633789062,118.3000030517578,9574800,117.68714359828404,119.8167999267578,114.97080770165029,42.26505901750617,-0.421835451719815,-0.096625654753891,-0.325209796965924,14556375.0,-0.0363310443699997
2010-07-15 04:00:00,1279,118.58999633789062,118.6999969482422,117.7300033569336,118.2300033569336,8586900,117.93285805838448,119.7236001586914,115.07525218616831,40.89021604526016,-0.4191957464107219,-0.1611396730852571,-0.2580560733254647,14460695.0,-0.0236187386857001
2010-07-16 04:00:00,1279,116.69000244140624,116.79000091552734,115.9499969482422,116.66999816894533,17494400,117.78142874581474,119.6316000366211,115.16929256554806,32.03540755097622,-0.5367953000233285,-0.2362707984728714,-0.300524501550457,14345805.0,-0.0379318759912252
2010-07-19 04:00:00,1279,115.56999969482422,115.8000030517578,115.11000061035156,115.7300033569336,15723900,117.57000078473772,119.46040008544922,115.24424211906664,33.47721930828429,-0.6977997181991213,-0.3285765824181215,-0.3692231357809998,14160505.0,-0.0488987256189964
2010-07-20 04:00:00,1279,115.75,116.73999786376952,115.4800033569336,116.6500015258789,9263100,117.32571520124164,119.34240020751952,115.31717142432628,36.37973676799903,-0.7426004800084627,-0.4113813619361898,-0.3312191180722729,13621575.0,-0.003332188880705
2010-07-21 04:00:00,1279,116.8000030517578,117.0,115.70999908447266,115.8499984741211,9396200,117.11285836356026,119.1368002319336,115.38201989067926,33.1988478958709,-0.8330560156972098,-0.4957162926883938,-0.337339723008816,13444340.0,-0.0222803564625235
2010-07-22 04:00:00,1279,115.9499969482422,117.5,115.91000366210938,116.86000061035156,8161000,116.89857264927456,118.99800018310548,115.44100982974274,49.34402263459728,-0.8138622505609447,-0.559345484262904,-0.2545167662980407,13146370.0,0.0030040208368706
2010-07-23 04:00:00,1279,117.12000274658205,117.47000122070312,115.79000091552734,116.08999633789062,8337000,116.58285740443638,118.76559997558594,115.4860603255455,40.79755157587172,-0.8509744591483752,-0.6176712792399983,-0.2333031799083769,12906335.0,-0.013930238446276
2010-07-26 04:00:00,1280,116.37999725341795,116.47000122070312,115.3000030517578,115.5199966430664,11219000,116.19571358816964,118.4731997680664,115.53343401051532,45.743749876998365,-0.9158233223393352,-0.6773016878598657,-0.2385216344794696,12967950.0,-0.014418585910817
2010-07-27 04:00:00,1280,114.9499969482422,114.98999786376952,113.20999908447266,113.51000213623048,29524800,115.7442855834961,118.19799987792967,115.5607067840268,33.011285594588415,-1.116535545358019,-0.7651484593594964,-0.3513870859985226,13461655.0,-0.0409766682081017
2010-07-28 04:00:00,1280,113.4800033569336,113.93000030517578,113.08000183105467,113.77999877929688,16071500,115.46571350097656,117.89119995117188,115.60010073883365,35.90797587933902,-1.2395264659929095,-0.8600240606861791,-0.3795024053067306,13398495.0,-0.0303391654141732
2010-07-29 04:00:00,1280,113.54000091552734,114.3499984741211,113.33999633789062,114.29000091552734,9476300,115.12857055664062,117.62480010986329,115.64626235191268,32.35040141974153,-1.2810772850703245,-0.9442347055630084,-0.3368425795073162,13271495.0,-0.0343866143446797
2010-07-30 04:00:00,1280,114.36000061035156,115.7300033569336,114.08000183105467,115.48999786376952,10093200,115.07714189801898,117.39239990234375,115.71717140891336,42.10077447156176,-1.2033059219798048,-0.9960489488463676,-0.2072569731334371,12113710.0,-0.0237532131487677
2010-08-02 04:00:00,1280,116.12000274658205,116.38999938964844,115.1999969482422,115.54000091552734,8473400,114.88857051304409,117.10359985351562,115.78727244367504,36.87150718932055,-1.1246722069170405,-1.0217736004605025,-0.102898606456538,11800740.0,-0.0227522825427416
2010-08-03 04:00:00,1280,115.87999725341795,116.44000244140624,115.80999755859376,115.98999786376952,5579400,114.87428501674108,116.89959991455078,115.86848457413492,39.622615642250544,-1.014350625661436,-1.020289005500689,0.0059383798392531,11237365.0,-0.0058284076099075
2010-08-04 04:00:00,1280,117.41000366210938,117.6500015258789,116.6500015258789,116.72000122070312,10323200,115.04571424211774,116.71760009765624,115.95292902474452,43.59625946151621,-0.8581229010401472,-0.9878557846085808,0.1297328835684335,11207020.0,0.0085543751408714
2010-08-05 04:00:00,1280,117.01000213623048,117.0999984741211,116.3499984741211,116.9800033569336,7023000,115.5414287022182,116.52960021972656,116.01939368970466,51.47762274127329,-0.7052021725801154,-0.9313250622028876,0.2261228896227722,10992415.0,0.0028289912279295
2010-08-06 04:00:00,1281,117.98999786376952,118.41999816894533,117.48999786376952,117.83999633789062,10001700,116.12142835344586,116.56160003662109,116.102727023038,60.13445622037745,-0.5087525643646558,-0.8468105626352413,0.3380579982705856,11012660.0,0.0171773663356074
2010-08-09 04:00:00,1281,117.76000213623048,117.8499984741211,117.2300033569336,117.4000015258789,6751400,116.56571415492466,116.51800018310549,116.17404020675504,53.776437830761004,-0.3841406048763929,-0.7542765710834717,0.3701359662070788,10974895.0,0.0046209217243449
2010-08-10 04:00:00,1281,116.58999633789062,118.08999633789062,116.4000015258789,117.7300033569336,10444900,116.8857149396624,116.5668002319336,116.26949479844836,59.9366098359598,-0.2558075491832028,-0.654582766703418,0.3987752175202151,11075955.0,0.0141270313616823
2010-08-11 04:00:00,1281,117.73999786376952,118.13999938964844,116.58000183105467,117.33999633789062,12436900,117.14285714285714,116.55119995117188,116.36636344832604,52.71490908588768,-0.1834581931172465,-0.5603578519861837,0.3768996588689371,11219060.0,0.0157548454614975
2010-08-12 04:00:00,1281,118.55999755859376,118.86000061035156,118.45999908447266,118.7699966430664,12327000,117.53999982561383,116.61359985351562,116.47191897305576,64.10527609194793,-0.0106094346114673,-0.4504081685112405,0.4397987338997731,11406065.0,0.0463394802911121
2010-08-13 04:00:00,1281,118.81999969482422,118.88999938964844,118.36000061035156,118.73999786376952,10213200,117.82857077462332,116.62879974365234,116.5975754863084,67.96877394831762,0.1225412221042887,-0.3358182903881346,0.4583595124924234,11042005.0,0.0435928909974216
2010-08-16 04:00:00,1281,119.6999969482422,119.81999969482422,119.45999908447266,119.7300033569336,8948300,118.22142791748048,116.72440002441408,116.72838361335523,89.16876138643543,0.3044398532068726,-0.2077666616691332,0.5122065148760058,10703225.0,0.0475982360471498
2010-08-17 04:00:00,1282,119.75,119.97000122070312,119.5999984741211,119.75,9145400,118.4942855834961,116.78,116.84111092307351,88.81664060701785,0.4450787994924639,-0.0771975694368138,0.5222763689292776,10697340.0,0.0368863296824675
2010-08-18 04:00:00,1282,119.2300033569336,120.51000213623048,119.0,120.22000122070312,12102500,118.8971426827567,116.85679992675782,116.95696952126242,88.75816419849986,0.5876868599205523,0.0557793164346594,0.5319075434858929,10832655.0,0.040505454977427
2010-08-19 04:00:00,1282,120.6500015258789,120.98999786376952,120.11000061035156,120.38999938964844,10014500,119.27714211600168,116.9431997680664,117.08242404822148,87.00905961412798,0.7062806431356847,0.1858795817748645,0.5204010613608202,10925330.0,0.0379343185353509
2010-08-20 04:00:00,1282,119.97000122070312,120.06999969482422,119.4499969482422,119.97000122070312,10682100,119.6528570992606,117.07519989013672,117.19373722269076,81.68813776136687,0.7576430906603093,0.3002322835519534,0.4574108071083558,11042585.0,0.0278444136909719
2010-08-23 04:00:00,1282,119.91000366210938,120.06999969482422,119.41999816894533,119.77999877929688,4857800,119.7971431187221,117.23719970703124,117.28989880494396,78.1574964715485,0.7740933252678843,0.3950044918951396,0.3790888333727447,10724525.0,0.0239356756882613
2010-08-24 04:00:00,1282,118.7699966430664,120.8000030517578,118.70999908447266,120.36000061035156,14811400,120.02857208251952,117.38559967041016,117.38555538293087,77.65956213316883,0.8244280616939363,0.480889205854899,0.3435388558390373,9988855.0,0.0213849656379414
2010-08-25 04:00:00,1282,121.12000274658205,121.37999725341795,120.66999816894533,121.36000061035156,13987100,120.2614288330078,117.60599975585936,117.4898988357698,79.91801527338144,0.9342409969372056,0.5715595640713604,0.3626814328658452,9884635.0,0.0337308265162137
2010-08-26 04:00:00,1282,121.08999633789062,122.9499969482422,120.5,120.95999908447266,8886600,120.43428584507534,117.76999969482422,117.5754544036557,72.74051748586173,0.9777211977336152,0.6527918908038114,0.3249293069298037,9855150.0,0.0274356207885797
2010-08-27 04:00:00,1282,121.1999969482422,121.4499969482422,120.41999816894533,121.01000213623048,11155400,120.5471431187221,117.96679992675782,117.65989885426532,77.89792438546385,1.0046336076404572,0.7231602341711406,0.2814733734693165,9908260.0,0.0312766824005323
2010-08-30 04:00:00,1283,120.8499984741211,121.05999755859376,120.58000183105467,120.91000366210938,4390900,120.62142944335938,118.18240020751954,117.73333324085584,75.48071809079694,1.0062929267812564,0.7797867726931638,0.2265061540880926,9704135.0,0.0180180776250606
2010-08-31 04:00:00,1283,121.7699966430664,122.19000244140624,121.45999908447266,122.08000183105467,12249700,120.92285810198102,118.5252001953125,117.8249493993894,83.76070233859275,1.0894584247501058,0.8417211031045523,0.2477373216455535,10037650.0,0.0281287184383913
2010-09-01 04:00:00,1283,122.1500015258789,122.20999908447266,121.43000030517578,121.69000244140624,11873500,121.19571576799665,118.84160034179688,117.91585849029848,74.41475049469834,1.11109003538337,0.8955948895603159,0.215495145823054,10115165.0,0.0163701581017214
2010-09-02 04:00:00,1283,122.37999725341795,122.4800033569336,121.88999938964844,122.29000091552734,7002100,121.47143009730748,119.16160034179688,118.00939386541194,77.09924731107648,1.1632390099076133,0.9491237136297754,0.2141152962778378,10114120.0,0.0212108635952179
2010-09-03 04:00:00,1283,121.38999938964844,122.38999938964844,121.1500015258789,121.86000061035156,9074500,121.54285866873605,119.41640045166017,118.09232314909347,67.77961613560203,1.156538164920747,0.9906066038879696,0.1659315610327769,10067760.0,0.0136416517467645
2010-09-07 04:00:00,1283,122.91000366210938,123.05999755859376,122.62999725341795,122.6999969482422,8777500,121.7914297921317,119.70280029296876,118.2080807156033,71.6593098812458,1.205116547911814,1.0335085926927383,0.1716079552190754,10169065.0,0.0191876199875815
2010-09-08 04:00:00,1283,122.81999969482422,123.41999816894533,122.5999984741211,122.70999908447266,9788900,122.03428649902344,119.97160034179689,118.3248483677103,69.6062871031963,1.23024090388148,1.072855054930487,0.1573858489509931,10136265.0,0.022839025055346
2010-09-09 04:00:00,1284,122.44000244140624,122.87999725341795,121.37999725341795,121.55999755859376,13745000,122.12714276994976,120.1652001953125,118.4268685543176,57.980885925488,1.144167375538245,1.0871175190520388,0.0570498564862065,10201670.0,0.014860567686068
2010-09-10 04:00:00,1284,121.4000015258789,122.3000030517578,121.38999938964844,121.7300033569336,12510000,122.07714298793248,120.3552001953125,118.5220201280382,62.429377009044266,1.0772536221392954,1.0851447396694902,-0.0078911175301947,10210820.0,0.0113825418713415
2010-09-13 04:00:00,1284,121.62999725341795,122.11000061035156,121.38999938964844,121.62000274658205,9693300,122.067143031529,120.50640045166016,118.62080807156032,63.142871156015495,1.0037769447515217,1.0688711806858966,-0.0650942359343749,10184825.0,0.0021424038803794
2010-09-14 04:00:00,1284,122.91999816894533,124.58999633789062,121.5500030517578,124.0199966430664,26588900,122.31428527832033,120.77120025634764,118.7302019523852,70.74827754734852,1.1262231984293436,1.080341584234586,0.0458816141947575,11066855.0,0.0252975990555091
2010-09-15 04:00:00,1284,123.97000122070312,124.29000091552734,123.43000030517578,123.94000244140624,11689100,122.61142839704242,121.01960021972656,118.84323228007617,66.32913812884608,1.202941116723366,1.104861490732342,0.0980796259910241,11194040.0,0.0242128770634781
2010-09-16 04:00:00,1284,124.5,124.7699966430664,124.19000244140624,124.62999725341795,12672800,122.88714272635325,121.31120025634766,118.94424238108626,72.40539629130733,1.304381338376615,1.1447654602611967,0.1596158781154182,11222555.0,0.0307666320290944
2010-09-17 04:00:00,1284,125.02999877929688,125.02999877929688,124.2699966430664,124.54000091552734,13819200,123.14857155936105,121.5420004272461,119.047575748328,71.44597300504302,1.361813355870055,1.1881750393829684,0.1736383164870865,11412790.0,0.0201507130371527
2010-09-20 04:00:00,1284,125.08999633789062,125.4499969482422,124.77999877929688,124.87000274658205,8475800,123.62142944335938,121.7872006225586,119.15454548537129,73.4042946539125,1.4176156426414224,1.2340631600346592,0.1835524826067631,11302475.0,0.0261319766733256
2010-09-21 04:00:00,1285,124.7699966430664,126.16999816894533,124.16000366210938,126.01000213623048,20408400,124.2328578404018,122.03840057373048,119.26212125835995,73.30965169896872,1.5361203412218032,1.294474596272088,0.2416457449497151,12080005.0,0.0304195043981783
2010-09-22 04:00:00,1285,126.58000183105467,126.62999725341795,125.6999969482422,126.1999969482422,11046900,124.88714272635325,122.29640045166016,119.36787876938328,77.39978863838624,1.6266165391734972,1.36090298485237,0.2657135543211273,11891780.0,0.0356146095203773
2010-09-23 04:00:00,1285,126.1999969482422,126.66000366210938,125.80999755859376,126.3000030517578,9325200,125.21285792759488,122.53960052490234,119.4833333179204,75.93795802346068,1.6869588730152714,1.4261141624849505,0.2608447105303211,11658685.0,0.0293399037738704
2010-09-24 04:00:00,1285,126.91000366210938,127.0,126.3000030517578,126.69000244140624,14945000,125.605715070452,122.79160064697264,119.6005050967438,81.40448557555891,1.7461220901793268,1.4901157480238256,0.2560063421555012,11961605.0,0.0324342220408118
2010-09-27 04:00:00,1285,126.9000015258789,126.91000366210938,126.4800033569336,126.72000122070312,6679700,125.90428706577846,123.06160064697264,119.68363644378354,79.21519138941686,1.7749692758765008,1.5470864535943607,0.22788282228214,11737820.0,0.0424482047198313
2010-09-28 04:00:00,1285,126.41999816894533,128.02999877929688,126.11000061035156,127.8499984741211,19857200,126.37714385986328,123.38440063476564,119.78040413904672,82.12505745898716,1.8674850082381056,1.6111661645231097,0.2563188437149959,12511135.0,0.0502751577131121
2010-09-29 04:00:00,1285,127.93000030517578,128.24000549316406,127.5199966430664,127.9499969482422,12328900,126.817143031529,123.68800048828123,119.88525259615194,95.97133974716448,1.926664049952862,1.6742657416090605,0.2523983083438017,12515095.0,0.0520473117802002
