datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2024-02-05 20:30:00,1707,493.6600036621094,493.9500122070313,492.5199890136719,492.5799865722656,11786382,492.5400172642299,490.2136022949219,485.3212899872751,60.3522550661657,1.305968080349487,1.334020680266542,-0.0280525999170548,10748172.15,-0.0006898215657835
2024-02-06 14:30:00,1707,493.5199890136719,494.3200073242188,492.0499877929688,492.5,12794233,492.6985735212053,490.4256018066406,485.4986636999882,55.63525465843688,1.2065618414971482,1.3085289125126631,-0.1019670710155149,10813847.2,-0.0037825821462813
2024-02-06 15:30:00,1707,492.6099853515625,493.4299926757813,492.4299926757813,493.2900085449219,7057615,492.9792872837612,490.7116015625,485.71533048995815,51.38472010927913,1.1779500928003586,1.2824131485702022,-0.1044630557698436,10556306.1,-0.0009316282634493
2024-02-06 16:30:00,1707,493.30999755859375,493.4100036621094,492.1000061035156,492.8799133300781,6118304,492.999991280692,491.0393981933594,485.921188200363,43.95260872473081,1.1093953996993378,1.2478095987960294,-0.1384141990966916,10392629.45,-0.0041824402988138
2024-02-06 17:30:00,1707,492.8399963378906,493.0799865722656,492.4100036621094,492.9200134277344,4516756,493.0457066127232,491.43939819335935,486.1373500631313,46.465176851632826,1.0462406433825322,1.20749580771333,-0.1612551643307977,10242202.7,-0.0059992047748953
2024-02-06 18:30:00,1707,492.9549865722656,493.5700073242188,492.1099853515625,492.4999084472656,6710357,492.9056919642857,491.6921948242188,486.35765214399856,38.82275960962842,0.9513248028874272,1.1562616067481497,-0.2049368038607222,10077044.25,-0.003581201783945
2024-02-06 19:30:00,1707,492.5199890136719,493.5400085449219,492.239990234375,493.1600036621094,7198811,492.8328334263393,492.0357946777344,486.5793188846473,37.19018895972099,0.9187764002319908,1.108764565444918,-0.1899881652129269,9882874.75,0.0036018174533878
2024-02-06 20:30:00,1707,493.1600036621094,494.0400085449219,492.635009765625,493.9700012207031,6656815,493.0314069475447,492.33539916992186,486.8125622681897,48.4788179657324,0.9474203184925614,1.0764957160544466,-0.1290753975618852,9330362.75,0.0053833795307725
2024-02-07 14:30:00,1707,496.2900085449219,497.9750061035156,495.3599853515625,497.9500122070313,13521714,493.8099801199777,492.77260009765627,487.07185533311633,79.92526861810984,1.2765590759422023,1.116508388031998,0.1600506879102046,9423816.1,0.010583837175166
2024-02-07 15:30:00,1707,497.8399963378906,497.9299926757813,496.8299865722656,497.135009765625,11184927,494.3592660086496,493.160400390625,487.3039261018387,74.80702376174666,1.4548692002599637,1.184180550477591,0.2706886497823726,9454233.45,0.009206259857732
2024-02-07 16:30:00,1707,497.1400146484375,497.8599853515625,496.8699951171875,497.3086853027344,5736994,494.991947719029,493.5051477050781,487.532431862571,71.83339888990866,1.5918456174263724,1.2657135638673471,0.3261320535590251,9129080.5,0.0077585195573652
2024-02-07 17:30:00,1707,497.3200073242188,498.2049865722656,496.7900085449219,498.2000122070313,8173195,495.74623325892856,493.8639477539063,487.7810178814513,74.93226883768706,1.7521256332992152,1.362995977753721,0.3891296555454941,9114058.8,0.0091761675939021
2024-02-07 18:30:00,1707,498.2099914550781,498.4299926757813,497.6600036621094,497.9500122070313,5867816,496.52481951032365,494.1479479980469,488.035765368529,71.08404945948669,1.8377908806833148,1.45795495833964,0.3798359223436747,8872070.95,0.0109018347905975
2024-02-07 19:30:00,1707,497.9599914550781,498.5299987792969,497.7900085449219,498.1499938964844,7089382,497.23767525809154,494.3571472167969,488.26334111377446,71.11124533337934,1.8999169969585523,1.5463473660634226,0.3535696308951297,8484192.35,0.0114720688253489
2024-02-07 20:30:00,1707,498.1499938964844,498.2699890136719,497.6099853515625,498.0499877929688,10962155,497.8205304827009,494.5043469238281,488.481926812066,78.42920178530076,1.918962133965408,1.62087031964382,0.2980918143215882,8199603.2,0.0096494540039187
2024-02-08 14:30:00,1707,498.1000061035156,498.3500061035156,497.6300048828125,497.8500061035156,6808710,497.8062438964844,494.6683471679688,488.6978864573469,77.46300595601758,1.8960620679720817,1.6759086693094725,0.2201533986626094,8016827.2,0.0100837803266473
2024-02-08 15:30:00,1707,497.8349914550781,498.2099914550781,497.30999755859375,497.3500061035156,6561652,497.8369576590402,494.7643469238281,488.8938459916548,71.48060838957599,1.8166268360061508,1.7040523026488084,0.1125745333573424,7983709.85,0.0089872444922156
2024-02-08 16:30:00,1707,497.3500061035156,498.1400146484375,497.260009765625,498.0350036621094,4617128,497.9407174246652,494.8499475097656,489.087633845782,76.50355531288636,1.7883326351684443,1.7209083691527358,0.0674242660157087,7906863.05,0.0112387740990542
2024-02-08 17:30:00,1707,498.0350036621094,498.2799987792969,497.4200134277344,498.0450134277344,4898759,497.91857474190846,495.0009484863281,489.2764723036024,76.43063092555053,1.74658345473091,1.7260433862683708,0.0205400684625391,7826825.7,0.0099055270690038
2024-02-08 18:30:00,1707,498.0400085449219,498.3399963378906,497.7799987792969,497.8310852050781,5309008,497.9015851702009,495.2585876464844,489.4468873919863,78.09131139527105,1.67690439868079,1.7162155887508548,-0.0393111900700646,7678535.65,0.0078164341454611
2024-02-08 19:30:00,1707,497.8299865722656,498.5849914550781,497.5801086425781,498.4150085449219,6723599,497.939444405692,495.5421875,489.6129985770794,77.9140189339904,1.6497833032594826,1.7029291316525803,-0.0531458283930978,7425396.5,0.0009338213203964
2024-02-08 20:30:00,1707,498.4200134277344,498.7099914550781,497.8599853515625,498.3999938964844,10229086,497.9894452776228,495.7687878417969,489.7772407917061,75.70239739367541,1.6085358827177745,1.6840504818656197,-0.0755145991478452,7297139.15,0.002544548474781
2024-02-09 14:30:00,1707,498.8399963378906,499.7900085449219,498.489990234375,499.6488037109375,10295322,498.2464163643973,496.05073974609377,489.95137008512864,64.42916835152985,1.657508790480847,1.6787421435886651,-0.0212333531078181,7459024.5,0.0047055651295906
2024-02-09 15:30:00,1707,499.6600036621094,500.2099914550781,499.5199890136719,499.75,7341292,498.58927263532365,496.3015393066406,490.1067236698035,75.27609967906362,1.685061527138032,1.6800060202985383,0.0050555068394935,7520173.9,0.0031111757426545
2024-02-09 16:30:00,1707,499.760009765625,500.1300048828125,499.3699951171875,500.1300048828125,5787511,498.8885585239955,496.55993896484375,490.26894586736506,76.22443479987518,1.7177592285366927,1.6875566619461695,0.0302025665905232,7583711.65,0.0043779347772661
2024-02-09 17:30:00,1707,500.1300048828125,500.8299865722656,499.8299865722656,500.7349853515625,7115768,499.2728402273996,496.8861389160156,490.43879406861583,74.88764516245011,1.7720620322275522,1.7044577360024462,0.067604296225106,7603982.2,0.0051891829504173
2024-02-09 18:30:00,1707,500.75,501.1499938964844,500.4800109863281,501.05999755859375,6517049,499.7341134207589,497.22853881835937,490.6223292495265,80.08976024565962,1.820339424486633,1.7276340736992837,0.0927053507873494,7569894.1,0.0060435896785449
2024-02-09 19:30:00,1707,501.0700073242188,501.6499938964844,500.7999877929688,501.1000061035156,6971739,500.117684500558,497.5409387207032,490.79899612580886,79.45374105717315,1.8406105482220028,1.7502293686038275,0.0903811796181752,7585640.3,0.0065280706239947
2024-02-09 20:30:00,1707,501.1000061035156,501.3399963378906,500.6900024414063,501.1799926757813,10170526,500.5148271833147,497.87294189453127,490.97152031792535,81.3762680339203,1.8418975592127824,1.7685630067256186,0.0733345524871635,7418080.9,0.0077007872228083
2024-02-12 14:30:00,1707,501.1700134277344,501.4700012207031,501.0199890136719,501.3250122070313,5967835,500.7542855398996,498.20914184570313,491.1514679879853,85.22280856960796,1.8334841251974008,1.781547230419975,0.0519368947774261,7157226.3,0.0066059785371108
2024-02-12 15:30:00,1707,501.3349914550781,502.9500122070313,501.30999755859375,502.8902893066406,5840622,501.2028982979911,498.6247570800781,491.3438951896899,96.18312066263712,1.9308634070607693,1.8114104657481345,0.1194529413126352,7162407.7,0.0097285902845591
2024-02-12 16:30:00,1707,502.9649963378906,503.5,502.6900024414063,502.9200134277344,5453087,501.6014709472656,499.0151574707031,491.5445014105903,95.7150037697914,1.9875247297810568,1.846633318554719,0.1408914112263384,7026402.3,0.0102221986008765
2024-02-12 17:30:00,1707,502.9200134277344,503.4400024414063,502.510009765625,502.55999755859375,3992997,501.8621869768416,499.35875732421874,491.73975380020914,89.6545069554263,1.9805484348893856,1.8734163418216525,0.1071320930677333,6932661.35,0.0083163406851909
2024-02-12 18:30:00,1707,502.5700073242188,502.6099853515625,500.239990234375,501.0700073242188,8360668,501.8636169433594,499.4835571289062,491.914694429648,73.23819074352227,1.833652704412828,1.8654636143398875,-0.03181090992706,6996225.65,0.0053571698644301
2024-02-12 19:30:00,1707,501.0799865722656,501.2999877929688,500.4200134277344,500.9100036621094,5439142,501.8364737374442,499.6345568847656,492.087421764027,69.0601861349945,1.6849033048750357,1.8293515524469173,-0.1444482475718815,6720075.0,0.0025241728626284
2024-02-12 20:30:00,1707,500.9150085449219,501.239990234375,500.5499877929688,500.9500122070313,10825760,501.8036193847656,499.7802099609375,492.2520684136285,69.40642026689953,1.5523521401041762,1.773951669978369,-0.2215995298741928,6920927.5,0.0024012250265756
2024-02-13 14:30:00,1707,494.25,495.1900024414063,493.2200012207031,494.8900146484375,22799590,500.8843340192522,499.6478100585937,492.35317962338223,29.09368799270661,0.947392281092732,1.6086397922012416,-0.6612475111085097,7732824.4,-0.0104772562798003
2024-02-13 15:30:00,1707,494.8949890136719,495.739990234375,494.5194091796875,495.5700988769531,11075791,499.8385925292969,499.5526135253906,492.4345946649108,32.52566284520131,0.5168761216793882,1.3902870580968711,-0.8734109364174829,8055757.55,-0.0103146107735674
2024-02-13 16:30:00,1707,495.5700073242188,495.8500061035156,494.3999938964844,494.5199890136719,7929838,498.63858904157365,499.4074133300781,492.5007561577691,27.79129527118616,0.0899173624278546,1.130213118963068,-1.0402957565352131,8207311.5,-0.0130523461796749
2024-02-13 17:30:00,1707,494.5199890136719,495.30999755859375,494.0199890136719,494.2301025390625,5925433,497.44860403878346,499.2546179199219,492.56035328874685,23.589861773991306,-0.2687440322529255,0.8504216887198693,-1.119165720972795,8238132.75,-0.0137096457409221
2024-02-13 18:30:00,1707,494.2300109863281,494.2999877929688,491.7900085449219,492.1099853515625,11686692,496.1686008998326,499.0250170898437,492.6015652743253,18.285376889204173,-0.7158100968061376,0.537175331614668,-1.2529854284208055,8486287.4,-0.0180973052730902
2024-02-13 19:30:00,1707,492.1000061035156,492.94769287109375,490.7149963378906,491.3301086425781,15501412,494.80004446847096,498.78422119140623,492.6532836297546,17.10493867753921,-1.120130539018362,0.205714157488062,-1.325844696506424,8749903.7,-0.0199369736619595
2024-02-13 20:30:00,1707,491.2999877929688,494.2099914550781,491.2099914550781,494.1400146484375,24308831,493.82718767438615,498.62842163085935,492.7403545957623,29.97732882918852,-1.1999887478166895,-0.0754264235728883,-1.1245623242438014,9450579.15,-0.0173999674367695
2024-02-14 14:30:00,1707,496.7900085449219,497.989990234375,495.7799987792969,497.7099914550781,13256860,494.2300415039063,498.6150207519531,492.86510213216144,41.3948460752792,-0.9640961604728772,-0.2531603709528861,-0.7109357895199911,9746357.55,-0.0103595439305477
2024-02-14 15:30:00,1707,497.7200012207031,497.9100036621094,495.1499938964844,496.2300109863281,8532901,494.3243146623884,498.5509777832031,492.9474256110914,34.08130754956994,-0.8863542999702076,-0.3797991567563504,-0.5065551432138572,9883627.05,-0.0125954843262821
2024-02-14 16:30:00,1707,496.239990234375,496.3299865722656,494.3999938964844,496.0,7132397,494.5357448032924,498.4543774414062,493.030455926452,33.6173649934471,-0.8336929859505062,-0.4705779225951816,-0.3631150633553245,9884458.5,-0.0101183612072358
2024-02-14 17:30:00,1707,496.0299987792969,496.5700073242188,495.4200134277344,495.9500122070313,5266140,494.7814461844308,498.35637817382815,493.1245974145754,34.1181991494354,-0.7869209771296823,-0.5338465335020819,-0.2530744436276004,9821913.05,-0.0099019612681241
2024-02-14 18:30:00,1707,495.9500122070313,497.1400146484375,495.2200012207031,496.6900024414063,7655548,495.4357343401228,498.2380261230469,493.22980969361583,39.082705028266126,-0.6822779204438234,-0.5635328108904303,-0.1187451095533931,9856103.5,-0.008503861985863
2024-02-14 19:30:00,1707,496.7000122070313,498.2099914550781,496.43499755859375,497.9945068359375,10276858,496.3877912248884,498.1678063964844,493.34919877485794,43.12526715283085,-0.4884543440413722,-0.5485171175206187,0.0600627734792464,9861420.1,0.0062730952244114
2024-02-14 20:30:00,1707,497.9906005859375,499.0700073242188,497.4700927734375,498.625,11192699,497.0285034179688,498.1076062011719,493.471168595131,44.66616072228695,-0.2807360834128758,-0.4949609106990701,0.2142248272861943,10122663.3,0.0061644177684847
2024-02-15 14:30:00,1708,499.2900085449219,500.5700073242188,499.2699890136719,499.6900024414063,9429420,497.31136213030135,498.0658068847656,493.58924942787246,64.28574023614895,-0.0298371251055868,-0.4019361535803735,0.3720990284747866,10302103.2,0.0104546096064712
2024-02-15 15:30:00,1708,499.7000122070313,499.989990234375,498.7950134277344,499.4800109863281,6533418,497.7756478445871,498.002607421875,493.7037948454269,61.9716835857491,0.1503247019392688,-0.291483982476445,0.4418086844157138,10356119.75,0.010622397179562
2024-02-15 16:30:00,1708,499.4800109863281,500.4500122070313,499.3500061035156,500.4399108886719,6569765,498.409920828683,497.97620361328126,493.8225818980824,68.22678242567746,0.3663372401022684,-0.1599197379607023,0.5262569780629708,10484958.15,0.0169269589828755
2024-02-15 17:30:00,1708,500.4500122070313,501.489990234375,499.9500122070313,501.4599914550781,6709078,499.1970607212612,497.98740356445313,493.9550059925426,71.3021991954207,0.6127769976343984,-0.0053803908416822,0.6181573884760806,10402378.65,0.0206172645118092
2024-02-15 18:30:00,1708,501.4700012207031,501.7799987792969,500.9049987792969,501.510009765625,6870913,499.8856331961496,497.9948034667969,494.0973291878748,81.54430047886873,0.8028634307571565,0.1562683734780855,0.646595057279071,10473967.2,0.0149147911496925
2024-02-15 19:30:00,1708,501.5050048828125,502.2000122070313,501.2000122070313,501.6300048828125,6877057,500.4049900599889,497.94439208984375,494.2430866896504,86.16577834641704,0.9522143671303523,0.3154575722085389,0.6367567949218136,10276532.05,0.0078760995258986
2024-02-15 20:30:00,1708,501.6300048828125,502.0499877929688,501.1499938964844,501.9500122070313,11712283,500.8799918038504,497.9055920410156,494.3893494268861,83.23420479868683,1.083903413034136,0.4691467403736583,0.6147566726604777,9722166.7,0.0115269151281958
2024-02-16 14:30:00,1708,501.5400085449219,501.5700073242188,498.75,500.239990234375,11577487,500.9585614885603,497.8127917480469,494.5184403236466,62.790712026537065,1.0383144065869487,0.5829802736163164,0.4553341329706323,9747251.5,0.008548367408014
2024-02-16 15:30:00,1708,500.25,502.0450134277344,499.80999755859375,501.8900146484375,7530677,501.3028477260045,497.8455920410156,494.6620766996133,78.13115241455253,1.1223897604172066,0.6908621709764945,0.4315275894407121,9727293.45,0.0119770184397669
2024-02-16 16:30:00,1708,501.8800048828125,502.4599914550781,501.6300048828125,502.2200012207031,15087744,501.55714634486606,497.8979919433594,494.80833943684894,80.61023119460056,1.201793712796416,0.7930484793404788,0.4087452334559371,10185409.0,0.0111337026155449
2024-02-16 17:30:00,1708,502.2149963378906,502.2999877929688,500.739990234375,501.6600036621094,6347265,501.5857195172991,497.9263916015625,494.9438951280382,76.75718964062523,1.2056369618348413,0.8755661758393514,0.3300707859954899,9918437.65,0.0073605165837289
2024-02-16 18:30:00,1708,501.6700134277344,502.8699951171875,501.6449890136719,502.61041259765625,6204584,501.742919921875,498.2352075195312,495.0871326176807,77.20668667433316,1.2707246992522985,0.9545978805219408,0.3161268187303574,9453596.25,0.0079928054101905
2024-02-16 19:30:00,1708,502.6199035644531,502.6900024414063,499.9500122070313,500.5625915527344,10254780,501.5904323032924,498.4349072265625,495.2059970431858,61.0467146424005,1.1438792284117767,0.992454150099908,0.1514250783118687,8750893.7,0.0017462608958851
2024-02-16 20:30:00,1708,500.5799865722656,500.6600036621094,498.9800109863281,499.489990234375,8785873,501.2390005929129,498.6337072753906,495.2924616649897,53.58445421297304,0.945899575110218,0.98314323510197,-0.037243659991752,8527344.35,1.997927409980172e-05
2024-02-20 14:30:00,1708,497.8599853515625,498.4100036621094,495.8599853515625,496.2199096679688,12622621,500.6647033691406,498.7132995605469,495.3425616640033,37.84209738468448,0.519146700985516,0.8903439282786793,-0.3711972272931633,8731830.35,-0.0084325832710051
2024-02-20 15:30:00,1708,496.2099914550781,497.17718505859375,495.7449951171875,496.9200134277344,7498954,499.9547031947545,498.90570068359375,495.4048871897688,41.32853687279043,0.2347286898323091,0.7592208805894053,-0.5244921907570962,8750158.2,-0.0090535199312116
2024-02-20 16:30:00,1708,496.9299926757813,496.9800109863281,494.7699890136719,495.05999755859375,8054498,498.9318455287389,499.0548962402344,495.4452912301728,32.82403032044974,-0.1391582394052761,0.5795450565904691,-0.7187032959957452,8889576.1,-0.0128611833890326
2024-02-20 17:30:00,1708,495.05999755859375,495.9800109863281,494.4500122070313,495.2000122070313,6442098,498.0089896065848,499.0972961425781,495.4921600650055,28.8243759123108,-0.4193344856345788,0.3797691481454595,-0.7991036337800383,8828903.6,-0.0128181979012267
2024-02-20 18:30:00,1708,495.2000122070313,496.05999755859375,494.75,496.010009765625,6604001,497.06607491629467,499.029296875,495.5436348963265,32.30495827196859,-0.5694518592240456,0.1899249466715585,-0.7593768058956041,8645260.75,-0.0118338525688814
2024-02-20 19:30:00,1708,496.010009765625,496.8800048828125,495.6900024414063,496.7099914550781,7487467,496.5157034737723,499.04849609375,495.5989882343947,34.74041892646544,-0.6247367110630648,0.0269926151246338,-0.6517293261876986,8459999.15,-0.0070566105233669
2024-02-20 20:30:00,1708,496.7200012207031,496.8349914550781,495.1000061035156,496.7349853515625,15455409,496.12213134765625,499.0778955078125,495.653180054944,33.523914938255416,-0.6589377318890683,-0.1101934542781066,-0.5487442776109617,8761298.6,-0.010271233031974
2024-02-21 14:30:00,1708,495.5799865722656,496.05999755859375,494.9100036621094,495.3800048828125,7883452,496.0021449497768,499.0550952148437,495.6988368178859,34.293249486146664,-0.7863137516172856,-0.2454175137459424,-0.5408962378713431,8828800.3,-0.0136195219650058
2024-02-21 15:30:00,1708,495.1499938964844,496.3049926757813,495.0499877929688,495.7998962402344,5032578,495.8421282087053,499.01949096679687,495.78469447896936,28.617471525463685,-0.8436533311356698,-0.3650646772238879,-0.4785886539117818,8751940.95,-0.0116814324026159
2024-02-21 16:30:00,1708,495.80999755859375,496.1400146484375,494.8900146484375,495.0799865722656,4451935,495.8449837820871,498.90291015625,495.8660074869792,25.59936757178436,-0.9363919116090642,-0.4793301241009232,-0.4570617875081409,8639083.8,-0.0149826303567228
2024-02-21 17:30:00,1708,495.0899963378906,495.75,494.4100036621094,495.2900085449219,4700147,495.8578404017857,498.7695104980469,495.946327903054,27.697380511759704,-0.9816253211513412,-0.5797891635110068,-0.4018361576403344,8530545.5,-0.0105333141085455
2024-02-21 18:30:00,1708,495.2950134277344,496.0899963378906,494.239990234375,494.6799926757813,5522563,495.6678379603795,498.56911010742186,496.0218832613242,21.55604203152363,-1.054540223360732,-0.6747393754809519,-0.3798008478797801,8462820.8,-0.0096298177193435
2024-02-21 19:30:00,1708,494.7000122070313,494.7799987792969,493.55999755859375,494.4299926757813,8942819,495.34212384905135,498.367109375,496.1056204131155,24.74760548796273,-1.1195927510362935,-0.7637100505920202,-0.3558827004442733,8324347.6,-0.0036071043448965
2024-02-21 20:30:00,1708,494.4299926757813,497.3699951171875,494.4100036621094,497.1900024414063,13856400,495.4071262904576,498.2371130371094,496.23193359375,41.684797719238624,-0.9376292201791898,-0.7984938845094541,-0.1391353356697356,8438293.25,0.0005433248941002
2024-02-22 14:30:00,1708,503.4299926757813,505.4249877929688,503.0199890136719,505.3399963378906,18259074,496.8299822126116,498.3923132324219,496.45839806758994,74.37231583771961,-0.1342380037461339,-0.6656427083567901,0.5314047046106561,8974713.1,0.0207651574152487
2024-02-22 15:30:00,1708,505.385009765625,505.6998901367188,504.510009765625,505.3900146484375,7724310,498.1999991280692,498.5475134277344,496.6524386935764,73.44981707883775,0.5007194014657443,-0.4323702863922832,0.9330896878580276,8606541.4,0.0205775488493851
2024-02-22 16:30:00,1708,505.5899963378906,506.0299987792969,504.9100036621094,505.9500122070313,6720190,499.7528599330357,498.72031372070313,496.8683983388573,82.48844653723874,1.0371591178989092,-0.1384644055340447,1.175623523432954,8625187.65,0.0200399230775667
2024-02-22 17:30:00,1708,506.0650024414063,506.8599853515625,505.6099853515625,506.8150024414063,6193141,501.3992876325335,498.91491333007815,497.0738035259825,83.21453131381536,1.5146292378705652,0.1921543231468773,1.322474914723688,8624615.5,0.0203438850841839
2024-02-22 18:30:00,1708,506.8200073242188,508.4800109863281,506.739990234375,508.4200134277344,8294458,503.3621477399553,499.2421142578125,497.2899653887508,83.94455360914067,1.9994898465825488,0.5536214278340116,1.445868418748537,8526599.4,0.0235236663829945
2024-02-22 19:30:00,1708,508.4299926757813,508.489990234375,506.8900146484375,507.7301025390625,10360101,505.2621634347098,499.4757177734375,497.4949158947877,80.15945531960385,2.30154455634505,0.9032060535362192,1.3983385028088309,8605310.8,0.0249305533822898
2024-02-22 20:30:00,1708,507.7300109863281,508.3150024414063,507.3299865722656,507.5299987792969,13006623,506.7393057686942,499.68811767578126,497.68521888809977,79.26293967084767,2.496005985649504,1.221766039958876,1.2742399456906277,8624510.9,0.023658945126884
2024-02-23 14:30:00,1708,509.2699890136719,510.1300048828125,509.1099853515625,509.2300109863281,9347190,507.2950221470424,499.99091796875,497.88723909012,86.85494886366405,2.755530803065483,1.5285189925801976,1.2270118104852852,8716922.7,0.0285812894842136
2024-02-23 15:30:00,1708,509.1600036621094,509.659912109375,507.1000061035156,508.1799926757813,10304466,507.6935904366629,500.213701171875,498.0622894595368,81.87458258362078,2.843698007856972,1.7915547956355526,1.0521432122214192,8829421.1,0.0260251244896458
2024-02-23 16:30:00,1708,508.1900024414063,508.9949951171875,507.75,508.2593078613281,5722623,508.0234898158482,500.5215698242188,498.2172318275529,85.08980050831703,2.886695200112115,2.010582876530865,0.8761123235812498,8793447.35,0.027450706288109
2024-02-23 17:30:00,1708,508.260009765625,508.989990234375,507.7900085449219,508.9200134277344,3830007,508.32420567103793,500.8987707519531,498.3642017094776,85.43924130182248,2.9401915047533294,2.196504602175358,0.7436869025779713,8654747.65,0.0293065165273151
2024-02-23 18:30:00,1708,508.9299926757813,509.05999755859375,507.6300048828125,507.7786865234375,5305637,508.2325875418527,501.3611218261719,498.5059056137548,83.14209734658138,2.8575520871949607,2.3287140991792787,0.5288379880156819,8545656.15,0.0212970575233542
2024-02-23 19:30:00,1708,507.83990478515625,508.55999755859375,507.7850036621094,507.9200134277344,6107455,508.2597176688058,501.8011218261719,498.6369157270952,84.32096599123267,2.7715153497106257,2.417274349285548,0.3542410004250778,8078258.45,0.0051055073980699
2024-02-23 20:30:00,1708,507.8450012207031,508.760009765625,507.7099914550781,507.8200073242188,12131854,508.3011474609375,502.3115222167969,498.7573704575048,81.27808368263956,2.6645457340254666,2.466728626233532,0.1978171077919346,8290678.55,0.0048081533179313
2024-02-26 14:30:00,1708,508.3699951171875,508.75,507.7300109863281,507.9500122070313,6987499,508.11829049246654,502.8215222167969,498.8955525099629,64.54412810056493,2.5607431969008303,2.4855315403669915,0.0752116565338387,8388424.6,0.0039529596832614
2024-02-26 15:30:00,1708,507.9599914550781,508.2999877929688,507.0150146484375,507.389892578125,5381715,508.0054190499442,503.2767175292969,499.05716651377054,60.54471026665894,2.4055522564271428,2.469535683579022,-0.0639834271518791,8434913.6,0.0011343194932065
2024-02-26 16:30:00,1708,507.3900146484375,507.8900146484375,507.2301025390625,507.7900085449219,4015510,507.9383762904576,503.7199182128906,499.2234796080927,59.868082947347744,2.2884682946446446,2.4333222057921464,-0.1448539111475018,8400681.75,-0.001239142571444
2024-02-26 17:30:00,1708,507.7900085449219,507.8999938964844,506.4500122070313,506.6199951171875,4511036,507.60980224609375,504.1153186035156,499.3637322319879,48.98728961298298,2.077322030697814,2.36212217077328,-0.2848001400754656,8350105.4,-0.0021864124587522
2024-02-26 18:30:00,1708,506.6499938964844,507.2900085449219,506.0199890136719,507.1650085449219,6438284,507.5221339634487,504.58671875,499.5108534687697,42.676202823804296,1.931697715223152,2.276037279663255,-0.3443395644401033,8224878.65,-0.0007191500704448
2024-02-26 19:30:00,1708,507.1600036621094,507.3999938964844,506.6700134277344,506.8800048828125,6639828,507.3735613141741,505.0299230957031,499.6462069424716,44.79303744467041,1.7728556065180785,2.1754009450342195,-0.4025453385161412,7864050.05,-0.0046148224826024
2024-02-26 20:30:00,1708,506.8800048828125,506.9700012207031,505.8599853515625,505.989990234375,10344520,507.1121303013393,505.4663232421875,499.7706511526397,41.30233199469139,1.5572048587226277,2.0517617277719014,-0.4945568690492736,7468322.35,-0.0043095015013774
2024-02-27 14:30:00,1709,506.5400085449219,506.6050109863281,505.5299987792969,506.239990234375,7388146,506.8678414481027,505.9043225097656,499.9086309876105,29.80530214649952,1.3904448157634874,1.9194983453702184,-0.5290535296067311,7451514.15,-0.0039730066832421
2024-02-27 15:30:00,1709,506.2449951171875,506.33990478515625,505.5899963378906,505.6799926757813,4387200,506.62357003348217,506.3443225097656,500.0417622267598,31.918030760537505,1.199274665571295,1.7754536094104338,-0.5761789438391389,7334864.65,-0.0063664636219168
2024-02-27 16:30:00,1709,505.68499755859375,506.0,505.3312072753906,505.5278930664063,3704382,506.30041067940846,506.7882385253906,500.1653772219263,30.4500915210848,1.0236972324441922,1.6251023340171855,-0.6014051015729933,7210426.7,-0.0044326268840497
2024-02-27 17:30:00,1709,505.5299987792969,505.7699890136719,504.75,505.2200012207031,5414772,506.1004115513393,507.1094384765625,500.2900245743568,22.108784069786708,0.8499093272606615,1.4700637326658808,-0.6201544054052193,7066442.4,-0.0053158216562683
2024-02-27 18:30:00,1709,505.2300109863281,506.468994140625,505.1099853515625,506.30999755859375,4713552,505.97826712472096,507.1482385253906,500.42527693931504,38.84246937393932,0.7910164105267654,1.3342542682380578,-0.5432378577112924,6784114.95,-0.0029735137329099
2024-02-27 19:30:00,1709,506.4800109863281,506.8699951171875,506.0899963378906,506.760009765625,5719742,505.9611249651228,507.2030383300781,500.5693183667732,41.58232977974232,0.7717592140964484,1.221755257409736,-0.4499960433132877,6419770.9,-0.0023427550207858
2024-02-27 20:30:00,1709,506.7550048828125,507.1600036621094,506.4200134277344,506.8999938964844,10323213,506.0911254882813,507.24103759765626,500.7081061469184,43.36235253708865,0.759043515490589,1.1292129090259069,-0.3701693935353178,6468572.05,-0.0009655270804693
2024-02-28 14:30:00,1709,505.3299865722656,505.989990234375,504.9599914550781,505.6698913574219,8108329,506.00968279157365,507.1952331542969,500.8262868553701,35.80313066478172,0.6423031671363901,1.0318309606480036,-0.3895277935116135,6358765.2,-0.0041751849225533
2024-02-28 15:30:00,1709,505.6700134277344,506.8550109863281,505.6099853515625,506.510009765625,5700626,506.12825666155135,507.1188330078125,500.9127514771741,44.70611132736473,0.6105382297111532,0.9475724144606336,-0.3370341847494803,6357665.35,-0.0002170963495766
2024-02-28 16:30:00,1709,506.510009765625,506.7999877929688,505.8800048828125,506.0299987792969,4255637,506.1999860491072,507.0508288574219,501.0025998510496,39.51158832002095,0.5404019951585042,0.8661383306002077,-0.3257363354417035,6378946.85,-0.0022379496741729
2024-02-28 17:30:00,1709,506.0299987792969,506.5199890136719,505.4450073242188,506.4960021972656,6625457,506.3822719029018,507.0094689941406,501.0954010318024,49.193410703437976,0.5164675883794416,0.7962041821560546,-0.279736593776613,6444937.85,-0.0007575810484685
